# iterator, reward, timestamp 
1,-97.31109444948706,1568435162.339662
2,-64.99492502543029,1568435165.4459753
3,-124.19889875803268,1568435168.550381
4,-165.34619354201348,1568435172.6552205
5,-124.63314280507176,1568435178.767434
6,-163.746462443076,1568435182.8732965
7,-202.3756504058838,1568435191.9878063
8,-165.5527820094311,1568435196.0951588
9,-165.6535135693237,1568435198.0972311
10,-164.35151299987209,1568435206.208541
11,-200.2795934677124,1568435214.3197072
12,-164.423748499003,1568435217.4245408
13,-165.5653796427571,1568435219.4269156
14,-63.493667854299254,1568435222.5332024
15,-164.3014955364148,1568435225.6394856
16,-202.85844802856445,1568435228.745859
17,-202.5282382965088,1568435230.7485845
18,-164.15405751759675,1568435235.855845
19,-123.46909029523779,1568435238.9616559
20,-150.75087547302246,1568435242.067004
21,-122.78669663565834,1568435246.1740584
22,-150.58767795562744,1568435250.2826176
23,-149.88195896148682,1568435252.2856214
24,-123.49444941615772,1568435256.3932247
25,-165.5248774816622,1568435259.4996216
26,-55.621738416266716,1568435262.606962
27,-165.45190466104816,1568435265.7108736
28,-125.95893347262808,1568435268.8173888
29,-163.35475992293672,1568435270.8198485
30,-151.61526203155518,1568435277.9291687
31,-123.55131787323305,1568435281.0345457
32,-125.42311847231322,1568435283.0379453
33,-166.46748867005678,1568435288.1456358
34,-166.38677787247198,1568435290.1476758
35,-203.76670360565186,1568435295.2559218
36,-165.26294719293702,1568435302.3685846
37,-128.77457436057284,1568435305.4737234
38,-128.94237803194164,1568435307.4757574
39,-155.6391716003418,1568435310.5830343
40,-144.99129407961317,1568435313.6878643
41,-166.50768585527595,1568435316.7936096
42,-166.4907451184103,1568435318.7981343
43,-203.4696340560913,1568435321.9037015
44,-167.24964048367298,1568435325.0070095
45,-165.83664798473077,1568435327.0091038
46,-127.25625078637971,1568435330.1163852
47,-126.15613418018741,1568435332.118802
48,-167.63461575802975,1568435336.2244406
49,-127.09883030581324,1568435339.330365
50,-153.9276838302612,1568435344.4396646
51,-153.71930599212646,1568435346.4426267
52,-126.88327303685432,1568435350.549823
53,-126.1425235577164,1568435352.5508351
54,-87.21950081630577,1568435355.658948
55,-203.79972457885742,1568435365.7733905
56,-165.78271924595603,1568435370.881527
57,-142.19120765259544,1568435374.9902697
58,-166.96513262997485,1568435379.09463
59,-125.53145151626049,1568435382.200454
60,-126.56277547692993,1568435384.202614
61,-166.56607593283212,1568435390.311211
62,-171.225636597999,1568435398.424975
63,-153.20229530334473,1568435406.536085
64,-172.68338509115407,1568435410.642746
65,-174.11357372368482,1568435412.6442084
66,-168.66843095794405,1568435415.751338
67,-171.95429898690605,1568435422.8635175
68,-167.02404825637137,1568435425.9680812
69,-166.30105385784702,1568435427.9712799
70,-203.70280742645264,1568435432.080682
71,-165.59578246633794,1568435437.1875062
72,-166.86665934411388,1568435439.1895764
73,-126.38256032560463,1568435443.298582
74,-167.5850181745946,1568435455.416048
