# iterator, reward, timestamp 
1,129.93425130844116,1568961944.9772012
2,127.9517412185669,1568961948.9820757
3,129.9731731414795,1568961954.9882388
4,128.48055362701416,1568961958.9931765
5,136.16669178009033,1568961969.0056624
6,137.53747940063477,1568961972.009978
7,127.82609462738037,1568961980.021088
8,132.30812549591064,1568961984.025368
9,137.20977306365967,1568961996.0411565
10,136.06643676757812,1568962000.0465198
11,140.2885913848877,1568962005.0531223
12,140.06149768829346,1568962009.0588043
13,139.59765434265137,1568962012.0630462
14,136.50786876678467,1568962015.0669785
15,141.70539379119873,1568962019.0727718
16,140.8069133758545,1568962022.076814
17,143.22984218597412,1568962036.095796
18,140.79880714416504,1568962039.0992658
19,142.05694198608398,1568962046.107876
20,139.52720165252686,1568962049.111873
21,144.75083351135254,1568962052.1159234
22,142.32826232910156,1568962056.120381
23,143.80860328674316,1568962059.1234171
24,138.1129026412964,1568962064.129541
25,144.24049854278564,1568962067.1336372
26,145.1253890991211,1568962071.1394277
27,146.1191177368164,1568962074.143281
28,145.9566354751587,1568962077.1480567
29,146.56829833984375,1568962080.1525626
30,144.40417289733887,1568962083.156606
31,147.0121145248413,1568962091.1666417
32,145.80845832824707,1568962095.1723595
33,145.92254161834717,1568962099.177776
34,149.3772268295288,1568962102.1820896
35,148.88393878936768,1568962106.1861339
36,150.2382755279541,1568962109.189693
37,148.32055568695068,1568962113.1943593
38,143.71168613433838,1568962118.2018297
39,148.76294136047363,1568962123.2080023
40,145.40600776672363,1568962128.2142005
41,153.28407287597656,1568962133.221995
42,152.22299098968506,1568962138.228149
43,151.8266201019287,1568962141.2314303
44,145.94316482543945,1568962144.2358472
45,150.04193782806396,1568962147.2401037
46,151.91972255706787,1568962150.2435732
47,152.6632308959961,1568962157.252908
48,148.3309268951416,1568962162.258882
49,154.99639511108398,1568962168.2658906
50,155.43639659881592,1568962173.2734344
51,150.1537561416626,1568962176.2762163
52,155.97081184387207,1568962179.2795444
53,151.74245834350586,1568962183.2829506
54,152.9475450515747,1568962187.2878501
55,155.8302640914917,1568962192.2941058
56,156.48603439331055,1568962197.3024695
57,159.90424156188965,1568962202.307482
58,159.9905490875244,1568962205.3107493
59,158.58030319213867,1568962208.31469
60,159.6904993057251,1568962213.3218572
61,158.80346298217773,1568962216.3257904
62,162.50979900360107,1568962219.3305671
63,161.49365901947021,1568962222.3341243
64,157.1359634399414,1568962226.3395305
65,152.50718593597412,1568962231.3471043
66,154.49678897857666,1568962236.35407
67,159.51108932495117,1568962240.358923
68,159.1562032699585,1568962243.36279
69,160.26222705841064,1568962246.3662384
70,161.96465492248535,1568962254.3764524
71,161.37683391571045,1568962257.381429
72,159.23964977264404,1568962265.3932414
73,161.33654117584229,1568962271.4013295
74,163.24961185455322,1568962276.4083211
75,163.68460655212402,1568962279.4126453
