# iterator, reward, timestamp 
1,75.61928033828735,1568556738.6884692
2,46.673099199930824,1568556743.8002827
3,95.20622094472249,1568556748.9107995
4,46.00210984547933,1568556754.020048
5,25.124867757161457,1568556759.127944
6,99.09403324127197,1568556764.2379658
7,99.2039442062378,1568556766.2401965
8,99.96175765991211,1568556768.2441971
9,73.88734817504883,1568556774.3559456
10,72.93498516082764,1568556776.3588448
11,70.81309954325359,1568556778.3618586
12,94.87533569335938,1568556784.4733844
13,45.155723889668785,1568556789.5822842
14,103.95145416259766,1568556794.6917577
15,77.58033275604248,1568556799.8022006
16,98.77510865529378,1568556805.915356
17,77.08934942881267,1568556811.025838
18,102.17452049255371,1568556816.1365511
19,75.97899436950684,1568556822.2466993
20,94.78847185770671,1568556827.3558712
21,76.39567057291667,1568556832.4661148
22,92.67946084340413,1568556837.5769017
23,128.48341464996338,1568556843.6865072
24,94.85602378845215,1568556848.7960527
25,96.25514348347981,1568556850.7992246
26,47.94903596242269,1568556855.9100153
27,94.40151850382487,1568556861.0199478
28,130.27000427246094,1568556869.134996
29,92.38533178965251,1568556875.2449796
30,126.90138816833496,1568556880.3562415
31,94.6287711461385,1568556885.4647512
32,94.38447157541911,1568556887.4676528
33,74.73925749460857,1568556892.5774858
34,76.01269086201985,1568556894.579889
35,102.55110263824463,1568556899.6898806
36,75.36160945892334,1568556905.8006673
37,96.28836313883464,1568556911.9106586
38,52.40337053934733,1568556917.019522
39,94.3676233291626,1568556926.1344872
40,53.11969916025797,1568556931.245929
41,45.61201731363932,1568556933.2484848
42,38.996616999308266,1568556935.2516618
43,106.59205913543701,1568556940.357169
44,28.19804350535075,1568556945.4672375
45,27.231335639953613,1568556947.4693565
46,27.637958526611328,1568556949.4719913
47,26.82034174601237,1568556951.4745305
48,28.3966064453125,1568556953.477375
49,26.382843653361004,1568556955.4801486
50,28.194904327392578,1568556957.483791
51,26.84326966603597,1568556959.48597
52,26.987592379252117,1568556961.4895196
53,26.56408150990804,1568556963.493021
54,27.94977029164632,1568556965.4950645
55,26.623765627543133,1568556967.498158
56,27.994672457377117,1568556969.500122
57,27.04779307047526,1568556971.503045
58,27.277469635009766,1568556973.5060267
59,27.64288584391276,1568556975.5089045
60,27.61717637379964,1568556977.5114062
61,28.087735176086426,1568556979.5135107
62,27.161518732706707,1568556981.5155425
63,27.690966924031574,1568556983.517484
64,27.44599183400472,1568556985.5202448
65,28.737227121988933,1568556987.5235922
66,29.10347779591878,1568556989.5263143
67,27.32229232788086,1568556991.5290647
68,27.022759119669598,1568556993.5310256
69,27.865886688232422,1568556995.533931
70,26.038487752278645,1568556997.537254
71,28.27298641204834,1568556999.5406914
72,27.62480576833089,1568557001.5434022
73,27.527689933776855,1568557003.5454977
74,26.86762809753418,1568557005.547577
75,28.832395871480305,1568557007.550455
76,26.601513226826984,1568557009.553307
77,26.201605796813965,1568557011.5552595
78,27.059435844421387,1568557013.558387
79,26.624441146850586,1568557015.5608811
80,25.169531504313152,1568557017.5637388
81,27.129173278808594,1568557019.566875
82,28.473536173502605,1568557021.569372
83,28.078357378641766,1568557023.5711799
84,27.68429120381673,1568557025.5731792
85,28.115193049112957,1568557027.5763412
86,26.089270909627277,1568557029.5797393
87,28.24072043100993,1568557031.5810359
88,28.652429580688477,1568557033.5833468
89,28.76293659210205,1568557035.5852492
90,27.437369028727215,1568557037.588316
91,28.046846389770508,1568557039.58992
92,29.24799919128418,1568557041.5927262
93,26.415904362996418,1568557043.5948534
94,26.64073308308919,1568557045.5962403
95,27.644236882527668,1568557047.599518
96,29.194871584574383,1568557049.5993943
97,27.159770329793293,1568557051.6024518
98,27.420997619628906,1568557053.6031718
99,26.312828063964844,1568557055.6050372
100,26.360511779785156,1568557057.6120615
101,26.71051025390625,1568557059.6128664
102,26.610732078552246,1568557061.6169608
103,26.112079620361328,1568557063.6258438
104,27.922908465067547,1568557065.62598
105,27.56059169769287,1568557067.632836
106,27.87160873413086,1568557069.637626
107,26.609063148498535,1568557071.6380424
108,27.609904607137043,1568557073.645697
109,28.179486592610676,1568557075.6512861
110,27.458826700846355,1568557077.6537375
111,27.912378311157227,1568557079.6559029
112,28.755466143290203,1568557081.66212
113,26.70423189798991,1568557083.6638489
114,28.41957410176595,1568557085.6678052
115,26.802857716878254,1568557087.6727438
116,28.378725051879883,1568557089.6766634
117,26.631514231363933,1568557091.682856
118,28.73218059539795,1568557093.6866372
119,28.925299644470215,1568557095.6899776
120,28.312206268310547,1568557097.6948316
121,27.75740623474121,1568557099.6992347
122,28.243859608968098,1568557101.7037365
123,28.45112482706706,1568557103.7074504
124,28.31900119781494,1568557105.7117317
125,26.48802598317464,1568557107.7157211
126,26.589274406433105,1568557109.720665
127,30.216177304585774,1568557111.725823
128,26.118914286295574,1568557113.7321546
129,28.52133909861247,1568557115.7368617
130,28.566678365071613,1568557117.7369635
131,26.773571968078613,1568557119.742665
132,27.53126621246338,1568557121.7459426
133,27.135809262593586,1568557123.750466
134,29.19590473175049,1568557125.753584
135,27.99812952677409,1568557127.7577686
136,28.510053952534992,1568557129.761055
137,27.350505193074543,1568557131.7649786
138,25.49012502034505,1568557133.7727838
139,27.859290440877277,1568557135.7753587
140,26.54556433359782,1568557137.7800727
141,27.60024865468343,1568557139.7848346
142,28.783082962036133,1568557141.787881
143,27.470628420511883,1568557143.7934668
144,28.17058563232422,1568557145.7979417
145,26.784539222717285,1568557147.7991793
146,28.216203053792317,1568557149.800488
147,27.837713559468586,1568557151.8073132
148,26.008208592732746,1568557153.8112533
149,27.06591288248698,1568557155.8138545
150,26.421149571736652,1568557157.8200102
151,25.324344635009766,1568557159.823664
152,26.346643765767414,1568557161.828982
153,26.53980255126953,1568557163.8327212
154,26.349981625874836,1568557165.8373063
155,28.939684232076008,1568557167.8386083
156,26.48766835530599,1568557169.8418338
157,28.612295786539715,1568557171.8458226
158,27.396162350972492,1568557173.8498929
159,27.50738461812337,1568557175.8538911
160,28.899590174357098,1568557177.856917
161,28.40864658355713,1568557179.861808
162,25.98265806833903,1568557181.866482
163,28.472503026326496,1568557183.870694
164,28.647343317667644,1568557185.8748815
165,27.919888496398926,1568557187.8788068
166,25.92786153157552,1568557189.8819346
167,27.071515719095867,1568557191.8850467
168,27.70709991455078,1568557193.8877974
169,28.09615929921468,1568557195.8927677
170,26.031653086344402,1568557197.8967428
171,29.134710629781086,1568557199.9008484
172,26.74432595570882,1568557201.9067802
173,26.6956885655721,1568557203.9123955
174,26.266177495320637,1568557205.9149358
175,28.16613515218099,1568557207.918734
176,26.21583143870036,1568557209.9259431
177,29.04816468556722,1568557211.9290419
178,26.9391934076945,1568557213.9327881
179,28.09329827626546,1568557215.9368558
180,27.675191561381023,1568557217.937907
181,28.42732270558675,1568557219.94292
182,27.021209398905437,1568557221.9487824
183,27.808388074239094,1568557223.952706
184,27.31927235921224,1568557225.956677
185,28.196175893147785,1568557227.960699
186,26.394248008728027,1568557229.9659944
187,25.61064561208089,1568557231.9719799
188,25.89734395345052,1568557233.9769905
189,27.986566225687664,1568557235.9786506
190,27.695298194885254,1568557237.981785
191,27.87514527638753,1568557239.9859118
192,27.144233385721844,1568557241.9906938
193,27.621865272521973,1568557243.9959211
194,28.03913752237956,1568557246.0000558
195,28.88774871826172,1568557248.0056026
196,26.984254519144695,1568557250.008908
197,29.00405724843343,1568557252.012514
198,28.169631958007812,1568557254.0168014
199,26.899337768554688,1568557256.020451
200,26.49966875712077,1568557258.029131
201,28.159817059834797,1568557260.029888
202,26.857574780782063,1568557262.0317583
203,27.53150463104248,1568557264.0375092
204,27.3817777633667,1568557266.0398839
205,26.207764943440754,1568557268.0471287
206,28.352777163187664,1568557270.0513334
207,27.58002281188965,1568557272.0519147
208,25.879899660746258,1568557274.0592206
209,27.147690455118816,1568557276.0608873
210,27.416030565897625,1568557278.066703
211,27.822375297546387,1568557280.069692
212,28.428077697753906,1568557282.076264
213,26.11092726389567,1568557284.0787904
214,28.833945592244465,1568557286.0826225
215,26.631832122802734,1568557288.0867403
216,27.678370475769043,1568557290.0906386
217,27.477343877156574,1568557292.0957959
218,26.810447374979656,1568557294.0999498
219,26.752154032389324,1568557296.1038783
220,28.401414553324383,1568557298.1077347
221,28.803666432698567,1568557300.1107044
222,28.159459431966145,1568557302.1148906
223,26.81430180867513,1568557304.1181564
224,27.021288871765137,1568557306.1218584
225,28.76726786295573,1568557308.124708
226,26.476263999938965,1568557310.130783
227,27.59110927581787,1568557312.1346512
228,27.711788813273113,1568557314.1388712
229,26.691873868306477,1568557316.1438808
230,27.082125345865887,1568557318.1477394
231,27.858614921569824,1568557320.1527412
232,27.28899319966634,1568557322.1566606
233,28.455694516499836,1568557324.1607435
234,27.8472900390625,1568557326.1657052
235,27.619282404581707,1568557328.170506
236,27.04775333404541,1568557330.1744869
237,27.204354604085285,1568557332.1793134
238,28.618335723876953,1568557334.1833036
239,26.106913884480793,1568557336.187215
240,28.87837092081706,1568557338.1906962
241,28.249581654866535,1568557340.1939442
242,29.861728350321453,1568557342.1977832
243,27.138272921244305,1568557344.2019243
244,26.86921755472819,1568557346.2067366
245,25.939663251241047,1568557348.210773
246,28.809666633605957,1568557350.215019
247,27.973333994547527,1568557352.218634
248,26.478250821431477,1568557354.2227676
249,28.67611249287923,1568557356.226877
250,27.882615725199383,1568557358.2301192
251,28.026819229125977,1568557360.233795
252,27.445673942565918,1568557362.2377458
253,27.22509702046712,1568557364.2418883
254,28.078993161519367,1568557366.2458253
255,27.64936288197835,1568557368.2508173
256,27.031461397806805,1568557370.2558105
257,27.484655380249023,1568557372.260774
258,28.404752413431805,1568557374.2649071
259,27.135332425435383,1568557376.268493
260,27.248064676920574,1568557378.272375
261,26.316523551940918,1568557380.2766693
262,27.648170789082844,1568557382.2805321
263,27.552485466003418,1568557384.284646
264,27.502814928690594,1568557386.2897854
265,27.50702699025472,1568557388.2938256
266,26.720245679219563,1568557390.2969291
267,28.57693036397298,1568557392.3017871
268,27.06599235534668,1568557394.3056612
269,28.278231620788574,1568557396.3097997
270,26.69195334116618,1568557398.312959
271,27.986566225687664,1568557400.3178163
272,25.94172954559326,1568557402.3216956
273,27.085622151692707,1568557404.3248148
274,27.999480565388996,1568557406.3298192
275,27.295629183451336,1568557408.3360996
276,27.474244435628254,1568557410.337582
277,26.393810907999676,1568557412.3409438
278,27.431408564249676,1568557414.3457208
279,26.07882022857666,1568557416.3507128
280,28.42847506205241,1568557418.355526
281,26.540557543436687,1568557420.364032
282,27.864654858907063,1568557422.3684804
283,28.927286465962727,1568557424.372545
284,27.740200360616047,1568557426.376323
285,28.389453887939453,1568557428.3797028
286,26.69958273569743,1568557430.3804567
287,27.25847562154134,1568557432.3841538
288,27.286807696024578,1568557434.387816
289,27.764201164245605,1568557436.3955748
290,27.705828348795574,1568557438.3976896
291,28.417785962422688,1568557440.4008353
292,27.423421541849773,1568557442.405817
293,27.09972858428955,1568557444.4107146
294,26.613593101501465,1568557446.4148045
295,24.802684783935547,1568557448.4188554
296,27.792811393737793,1568557450.4253488
297,29.308517773946125,1568557452.4260085
298,26.99569861094157,1568557454.428757
299,28.62127621968587,1568557456.4331894
300,28.22411060333252,1568557458.4378035
301,26.29399299621582,1568557460.445719
302,26.50288740793864,1568557462.4465744
303,26.203632354736328,1568557464.4528477
304,26.546676953633625,1568557466.4561098
305,26.372313499450684,1568557468.4610734
306,28.277238210042317,1568557470.4658256
307,25.391340255737305,1568557472.4693
308,27.457634607950848,1568557474.4752758
309,28.371453285217285,1568557476.4752028
310,28.70754400889079,1568557478.4832451
311,24.31674798329671,1568557480.4875035
312,24.463574091593426,1568557482.487807
313,26.026487350463867,1568557484.4923985
314,27.054190635681152,1568557486.4956725
315,26.1005957921346,1568557488.5022733
316,25.52839120229085,1568557490.5067117
317,26.82153383890788,1568557492.5112123
318,25.124470392862957,1568557494.5165932
319,26.20100975036621,1568557496.5212173
320,28.676907221476238,1568557498.524843
321,24.812936782836914,1568557500.5305662
322,27.071078618367512,1568557502.5331857
323,24.70854918162028,1568557504.5378082
324,26.32129192352295,1568557506.5422933
325,25.844812393188477,1568557508.5467713
326,24.95861053466797,1568557510.5501585
327,27.637044588724773,1568557512.5532205
328,25.298396746317547,1568557514.5581422
329,25.497039159138996,1568557516.5624018
330,25.88764826456706,1568557518.566617
331,28.081218401590984,1568557520.5716903
332,25.486071904500324,1568557522.5750372
333,26.359717051188152,1568557524.578275
334,25.104165077209473,1568557526.582388
335,25.93549092610677,1568557528.5857697
336,25.152007738749187,1568557530.5905025
337,25.985360145568848,1568557532.59255
338,28.694788614908855,1568557534.5922015
339,28.519153594970703,1568557536.5942943
340,26.695966720581055,1568557538.5983355
341,23.77454439798991,1568557540.6039877
342,24.300654729207356,1568557542.6068172
343,23.925224939982098,1568557544.6105363
344,22.512157758076984,1568557546.6144724
345,23.95931879679362,1568557548.6188202
346,24.519681930541992,1568557550.627079
347,24.51471487681071,1568557552.6279635
348,23.98514747619629,1568557554.6354647
349,22.35098679860433,1568557556.6379247
350,24.108370145161945,1568557558.6409056
351,23.628870646158855,1568557560.6458223
352,23.603439331054688,1568557562.6506224
353,22.91115125020345,1568557564.6554909
354,24.197936058044434,1568557566.6595762
355,23.6813227335612,1568557568.6639419
356,23.773988087972004,1568557570.6686995
357,22.758960723876953,1568557572.6728718
358,22.748589515686035,1568557574.6783984
359,23.6434539159139,1568557576.6833835
360,24.04320240020752,1568557578.6859398
361,21.546125411987305,1568557580.6908119
362,23.656686147054035,1568557582.694871
363,24.8184601465861,1568557584.697931
364,24.131615956624348,1568557586.702704
365,22.93705940246582,1568557588.7068753
366,24.332761764526367,1568557590.7108483
367,25.071581204732258,1568557592.7150133
368,23.21326732635498,1568557594.7188406
369,24.58532651265462,1568557596.7229304
370,22.478302319844563,1568557598.7268288
371,22.920648256937664,1568557600.7316556
372,24.91911252339681,1568557602.7384627
373,21.421074867248535,1568557604.7443216
374,23.676633834838867,1568557606.7458642
375,24.114370346069336,1568557608.7500808
376,23.146669069925945,1568557610.7537496
377,23.578921953837078,1568557612.7585247
378,25.33988157908122,1568557614.7629218
379,23.608167966206867,1568557616.7678206
380,23.482004801432293,1568557618.772812
381,22.550463676452637,1568557620.7767692
382,25.072097778320312,1568557622.7806802
383,23.179372151692707,1568557624.785794
384,22.29297161102295,1568557626.7900379
385,23.080627123514812,1568557628.7947338
386,24.50247605641683,1568557630.7985954
387,23.493051528930664,1568557632.8026612
388,22.29166030883789,1568557634.805865
389,23.675084114074707,1568557636.8097808
390,23.743073145548504,1568557638.8147478
391,24.637420972188313,1568557640.8197174
392,23.323774337768555,1568557642.8238063
393,24.518410364786785,1568557644.8280432
394,22.6363738377889,1568557646.8327756
395,24.03561274210612,1568557648.8406498
396,22.915959358215332,1568557650.8435948
397,24.54535166422526,1568557652.8485298
398,25.244792302449543,1568557654.8487825
399,24.83081817626953,1568557656.8527782
400,21.38022581736247,1568557658.8573372
401,23.88179302215576,1568557660.8604836
402,24.043043454488117,1568557662.8650048
403,24.45058027903239,1568557664.8686771
404,23.95021915435791,1568557666.8718178
405,23.155411084493,1568557668.8761942
406,22.61205514272054,1568557670.8798342
407,23.070335388183594,1568557672.8836787
408,23.80955219268799,1568557674.8905525
409,23.776690165201824,1568557676.8909922
410,24.272441864013672,1568557678.8947275
411,23.631771405537922,1568557680.898675
412,22.900899251302082,1568557682.9034266
413,23.467381795247395,1568557684.9085174
414,23.832201957702637,1568557686.910593
415,24.04650052388509,1568557688.9150155
416,22.344112396240234,1568557690.9197857
417,23.55035146077474,1568557692.9250937
418,21.3471253712972,1568557694.9285586
419,24.06950791676839,1568557696.9306757
420,24.161458015441895,1568557698.9343982
421,21.331032117207844,1568557700.937675
422,22.512078285217285,1568557702.9425874
423,23.068348566691082,1568557704.947644
424,23.523688316345215,1568557706.9496028
425,22.768576939900715,1568557708.953959
426,24.244387944539387,1568557710.9602733
427,21.127502123514812,1568557712.9642885
428,23.314476013183594,1568557714.969349
429,22.204359372456867,1568557716.9735038
430,22.539695103963215,1568557718.9782348
431,22.96324570973714,1568557720.980637
432,23.584485054016113,1568557722.9855998
433,22.945483525594074,1568557724.9902391
434,23.859818776448567,1568557726.99165
435,22.391676902770996,1568557728.9954648
436,24.161736170450848,1568557731.0007486
437,24.32878812154134,1568557733.0047846
438,25.19826094309489,1568557735.0089452
439,23.1247345606486,1568557737.0138173
440,22.213021914164226,1568557739.0189517
441,24.565935134887695,1568557741.0237188
442,23.70460828145345,1568557743.0277908
443,23.868560791015625,1568557745.0317163
444,22.455533345540363,1568557747.0364878
445,23.34860960642497,1568557749.0404868
446,22.767504056294758,1568557751.0478313
447,23.099223772684734,1568557753.0485497
448,23.64480495452881,1568557755.0527716
449,24.292469024658203,1568557757.057733
450,24.167577425638836,1568557759.0608833
451,22.819995880126953,1568557761.065557
452,22.900819778442383,1568557763.06886
453,22.906184196472168,1568557765.0728607
454,23.174206415812176,1568557767.076444
455,23.01327387491862,1568557769.0802867
456,23.735523223876953,1568557771.083755
457,24.683276812235516,1568557773.0868623
458,23.3002503712972,1568557775.091026
459,22.140224774678547,1568557777.0959198
460,23.818453152974445,1568557779.1008482
461,23.29087257385254,1568557781.1054513
462,23.3992338180542,1568557783.1100166
463,23.249586423238117,1568557785.1138434
464,23.41902256011963,1568557787.1188054
465,23.517568906148274,1568557789.1236992
466,23.033897082010906,1568557791.1278
467,22.93570836385091,1568557793.1319764
468,24.4212547938029,1568557795.136508
469,23.328383763631184,1568557797.1409988
470,24.392445882161457,1568557799.1467407
471,23.5135555267334,1568557801.1518147
472,23.28948179880778,1568557803.1558878
473,23.99901549021403,1568557805.1609435
474,22.85599708557129,1568557807.1656482
475,22.623062133789062,1568557809.1725197
476,22.356947263081867,1568557811.175817
477,23.859937985738117,1568557813.1797616
478,23.5667626063029,1568557815.1816604
479,24.550835291544598,1568557817.1867406
480,22.86243438720703,1568557819.1908848
481,23.601094881693523,1568557821.1977868
482,22.861282030741375,1568557823.199665
483,23.688077926635742,1568557825.2045531
484,22.850871086120605,1568557827.2098002
485,23.250659306844074,1568557829.214534
486,23.953557014465332,1568557831.2185419
487,23.78257115681966,1568557833.2227235
488,22.313793500264484,1568557835.2281804
489,22.840221722920734,1568557837.2297065
490,24.233023325602215,1568557839.232974
491,22.75236447652181,1568557841.237573
492,24.419109026590984,1568557843.2417927
493,22.30040232340495,1568557845.2450874
494,24.352471033732098,1568557847.2487478
495,22.39513397216797,1568557849.2528453
496,22.922754287719727,1568557851.256808
497,23.599664370218914,1568557853.2617424
498,22.863109906514484,1568557855.2668447
499,23.893316586812336,1568557857.272316
500,22.856911023457844,1568557859.2747564
501,23.537278175354004,1568557861.278763
502,22.073864936828613,1568557863.2819805
503,23.68640899658203,1568557865.2869751
504,22.802352905273438,1568557867.2915497
505,24.028420448303223,1568557869.2959182
506,22.50715096791585,1568557871.3005693
507,22.38786220550537,1568557873.3047717
508,23.226698239644367,1568557875.3098166
509,23.48347504933675,1568557877.3147197
510,23.261030515034992,1568557879.3194368
511,24.20230706532796,1568557881.3237524
512,23.55047067006429,1568557883.3268654
