# iterator, reward, timestamp 
1,-25.9320311047,1568245246.8088598
2,-25.7894589994,1568245248.811206
3,-25.3301863328,1568245250.8139017
4,-25.806592228,1568245252.8160594
5,-25.3165607889,1568245254.8193126
6,-25.1930830795,1568245256.8217556
7,-26.1779289595,1568245258.8239725
8,-25.0975623684,1568245260.8266919
9,-25.3347291401,1568245262.8294618
10,-26.2218501296,1568245264.8320122
11,-24.1838531332,1568245266.8345346
12,-25.3536949251,1568245268.8366177
13,-25.9735430275,1568245270.8380961
14,-25.5103456542,1568245272.8398945
15,-25.2606182916,1568245274.8427656
16,-25.3200495156,1568245276.8439975
17,-27.0874390892,1568245278.846345
18,-25.2943794823,1568245280.8484442
19,-25.2959253346,1568245282.851021
20,-26.1091489415,1568245284.8535175
21,-25.3169712526,1568245286.8549314
22,-25.6743412051,1568245288.8573978
23,-25.1946703212,1568245290.8605266
24,-25.2435481265,1568245292.8634775
25,-25.8501216347,1568245294.8652842
26,-26.0030005592,1568245296.8668706
27,-25.4930476307,1568245298.868429
28,-24.637522935,1568245300.8712478
29,-24.9541909262,1568245302.8737154
30,-22.613196007,1568245305.9782417
31,-20.0452804565,1568245309.0838
32,-23.2982552004,1568245312.1895235
33,-25.6281753081,1568245315.294826
34,-23.1135208848,1568245318.399997
35,-18.2917118073,1568245321.5049047
36,-22.5146253623,1568245324.6107452
37,-24.9904108254,1568245327.717583
38,-26.9326055372,1568245329.7202644
39,-22.8374503903,1568245332.8255417
40,-20.3790664673,1568245335.9299235
41,-22.7624511623,1568245339.034536
42,-24.8694661102,1568245342.1401055
43,-23.6834524905,1568245345.2454689
44,-19.3457603455,1568245348.35009
45,-22.8334261779,1568245351.455064
46,-26.2674124603,1568245354.5606954
47,-26.3658783772,1568245356.5632095
48,-25.6609002355,1568245358.5658154
49,-26.1105130324,1568245360.5687993
50,-22.8058297116,1568245363.6753273
51,-19.5226669312,1568245367.7824283
52,-22.457589911,1568245370.887955
53,-25.7487359261,1568245373.993392
54,-24.6802715499,1568245375.9957426
55,-22.2824755053,1568245379.1020334
56,-19.0382003784,1568245382.2078123
57,-23.3169675003,1568245385.3138587
58,-26.3516814151,1568245388.4203155
59,-22.5628051699,1568245391.5255876
60,-21.5119123459,1568245394.6315026
61,-22.9015755023,1568245397.7369232
62,-25.3859653813,1568245400.842859
63,-26.3387686079,1568245402.8450391
64,-27.3042378573,1568245404.8466244
65,-22.3618696024,1568245407.9522457
66,-20.2604532242,1568245411.0575104
67,-22.4484299537,1568245414.1614206
68,-25.546667241,1568245417.2668152
69,-23.6380865984,1568245420.3713167
70,-22.2201347351,1568245423.4779074
71,-23.0392821724,1568245426.5840166
72,-25.9323017302,1568245429.6898274
73,-23.1478697408,1568245432.7960799
74,-19.486784935,1568245435.9011846
75,-22.1830937882,1568245439.007864
76,-25.4008993848,1568245442.1146822
77,-23.2653366898,1568245445.2206752
78,-24.4979858398,1568245448.3271194
79,-22.3415202344,1568245451.4327865
80,-26.0967164467,1568245454.539558
81,-25.0564703012,1568245456.5441124
82,-23.0122359656,1568245459.6509116
83,-20.7042694092,1568245462.7569046
84,-23.3020904271,1568245465.8627286
85,-26.0598567494,1568245468.968437
86,-23.9725216895,1568245472.0756183
87,-19.0004110336,1568245475.1821005
88,-22.6096125899,1568245478.2880528
89,-25.9895202958,1568245481.3939211
90,-22.7963056974,1568245484.4994986
91,-20.2142000198,1568245487.6063206
92,-21.8939047122,1568245490.7130532
93,-25.6320748687,1568245493.818401
94,-23.8804467128,1568245496.9233027
95,-20.211815834,1568245500.0299575
96,-22.814082685,1568245503.1376066
97,-25.5210094143,1568245506.2438586
98,-22.3859815834,1568245509.3483229
99,-19.8353528976,1568245512.4544208
100,-22.5704725596,1568245515.5603902
101,-24.9106593469,1568245518.6662633
102,-23.0982625747,1568245521.7724118
103,-20.1263427734,1568245524.8773587
104,-22.4251277618,1568245527.9825523
105,-25.3767257083,1568245531.0890346
106,-23.002332739,1568245534.193504
107,-20.86353302,1568245537.2995093
108,-22.9276020093,1568245540.404716
109,-26.7242614855,1568245543.5102172
110,-22.6863542992,1568245546.6156752
111,-19.0727710724,1568245549.7209404
112,-22.9848448487,1568245552.8270044
113,-26.7691857181,1568245555.9327652
114,-25.2962744535,1568245557.9355352
115,-25.9558894922,1568245559.9384282
116,-22.7970023493,1568245563.043881
117,-19.6743011475,1568245566.1499496
118,-22.2915078152,1568245569.2549415
119,-24.7883836123,1568245572.3609636
120,-27.2012844525,1568245574.3630917
121,-22.5302504702,1568245577.4688017
122,-20.9981203079,1568245580.5741124
123,-22.3759154256,1568245583.6793113
124,-25.6273251082,1568245586.7842221
125,-25.2207244324,1568245588.787367
126,-23.525101396,1568245591.8932152
127,-19.180893898,1568245594.9974926
128,-23.1864240668,1568245598.103077
129,-25.9700180514,1568245601.2086513
130,-23.8530867297,1568245604.3144815
131,-20.6769704819,1568245607.4205325
132,-23.6279000807,1568245610.5255423
133,-25.7973986869,1568245613.6307979
134,-27.1903767025,1568245615.6334558
135,-23.3225430836,1568245618.739833
136,-20.1843976974,1568245621.8461478
137,-22.8131897115,1568245624.950839
138,-25.5332236611,1568245628.0556722
139,-23.3740634624,1568245631.1617675
140,-20.0711488724,1568245634.2667243
141,-23.2003878457,1568245637.3718016
142,-25.5611938155,1568245640.4763637
143,-22.5116744882,1568245643.581682
144,-19.5606946945,1568245646.6870346
145,-23.5471733892,1568245649.7932363
146,-26.0254109831,1568245652.8995163
147,-21.881006524,1568245656.005463
148,-20.5694437027,1568245659.1102629
149,-23.104460105,1568245662.2165232
150,-25.2740018406,1568245665.322187
151,-22.6973312539,1568245668.428282
152,-19.2385911942,1568245671.535543
153,-23.177351396,1568245674.6418376
154,-25.3617086578,1568245677.7480972
155,-22.7188634852,1568245680.8540168
156,-20.2536582947,1568245683.959508
157,-23.2328667638,1568245687.0663383
158,-25.0457926826,1568245690.1727648
159,-25.3272659978,1568245692.1758428
160,-25.1419216152,1568245694.1786478
161,-27.4259099593,1568245696.1807997
162,-21.8366860822,1568245699.286492
163,-20.6061601639,1568245702.3908947
164,-22.2990430294,1568245705.4970956
165,-26.3117401183,1568245708.6037838
166,-22.9471688302,1568245711.7100837
167,-19.7721719742,1568245714.815126
168,-22.4410771439,1568245717.9191642
169,-25.3748419815,1568245721.0240877
170,-22.72656575,1568245724.130107
171,-18.7029838562,1568245727.2380106
172,-22.3164770328,1568245730.3436646
173,-25.5070142718,1568245733.449005
174,-26.1102091644,1568245735.4517648
175,-26.4908806377,1568245737.4531815
176,-22.7380725665,1568245740.559346
177,-19.0677642822,1568245743.6653137
178,-22.2760284589,1568245746.7707174
179,-25.2737884891,1568245749.8733943
180,-26.6432007622,1568245751.8766718
181,-26.9160194462,1568245753.8792117
182,-26.0921896734,1568245755.8812969
183,-26.0579829334,1568245757.8842463
184,-23.291924336,1568245760.990096
185,-20.0630426407,1568245764.0959504
186,-22.7322273715,1568245767.2014782
187,-25.9079048305,1568245770.307613
188,-24.7820449358,1568245772.3099668
189,-23.0954678033,1568245775.4149768
190,-20.166516304,1568245778.5206432
191,-23.6185893685,1568245781.6257412
192,-25.0547745518,1568245784.73055
193,-25.7045657804,1568245786.7334077
194,-25.7043936279,1568245788.7358956
195,-25.2455776194,1568245790.7372646
196,-25.0047392807,1568245792.7394795
197,-22.1231943815,1568245795.844359
198,-20.9414958954,1568245798.9494686
199,-22.8193458891,1568245802.054506
200,-25.4422109953,1568245805.1603482
201,-25.7854756477,1568245807.1633859
202,-23.1018326089,1568245810.2682989
203,-19.3182229996,1568245813.3750792
204,-22.4264839149,1568245816.4806955
205,-25.4140063017,1568245819.586863
206,-25.877869047,1568245821.5898216
207,-22.4036880392,1568245824.6955364
208,-19.9121236801,1568245827.8017647
209,-22.7344309853,1568245830.9065998
210,-25.6645998472,1568245834.0122828
211,-22.4486624578,1568245837.1180048
212,-20.6435918808,1568245840.2235332
213,-23.1051508623,1568245843.3283522
214,-25.655298053,1568245846.433466
215,-22.9145873905,1568245849.538971
216,-18.9528465271,1568245852.6450922
217,-22.9517312836,1568245855.7516026
218,-26.5952239274,1568245858.8570588
219,-25.252374713,1568245860.8600278
220,-22.7778185718,1568245863.965679
221,-19.4685459137,1568245867.0714257
222,-22.9043538268,1568245870.1779404
223,-25.5018609373,1568245873.2847788
224,-25.924663703,1568245875.2882884
225,-22.9536322662,1568245878.3932576
226,-19.0409421921,1568245881.4989934
227,-23.3043476902,1568245884.6045675
228,-24.1807874508,1568245887.7103624
229,-24.430359491,1568245890.8162544
230,-23.0501890182,1568245893.9225693
231,-24.5039538076,1568245897.0277414
232,-24.9009667449,1568245900.133017
233,-22.7691291978,1568245903.238565
234,-20.280957222,1568245906.3447726
235,-22.0286378551,1568245909.4502776
236,-24.735223507,1568245912.555513
237,-23.490694258,1568245915.6604958
238,-21.7441320419,1568245918.7658663
239,-22.8330534769,1568245921.871904
240,-24.836925292,1568245924.9785736
241,-24.7495967788,1568245926.9822166
242,-25.3379969565,1568245928.986476
243,-23.0130754826,1568245932.0923808
244,-20.9052562714,1568245935.1976454
245,-22.4975161633,1568245938.3038137
246,-26.6312544114,1568245941.408967
247,-21.4354555932,1568245944.5152647
248,-20.5509662628,1568245947.6215913
249,-22.4333762403,1568245950.7274883
250,-25.0455389725,1568245953.8340223
251,-22.1920982516,1568245956.9397728
252,-20.0117826462,1568245960.0474286
253,-22.5107569117,1568245963.1537077
254,-26.0834575751,1568245966.2600906
255,-25.6115774822,1568245968.2626631
256,-25.1583598828,1568245970.265834
257,-22.3624795032,1568245973.3713155
258,-20.7891464233,1568245976.477944
259,-22.6107510417,1568245979.5826223
260,-25.9429580071,1568245982.6887054
261,-24.939972487,1568245984.6914585
262,-23.6975646005,1568245987.7970133
263,-19.874215126,1568245990.9039142
264,-22.3672474069,1568245994.0097547
265,-24.9414320302,1568245997.1164458
266,-22.526334809,1568246000.2223797
267,-21.7903852463,1568246003.3281796
268,-22.6955211492,1568246006.4329312
269,-25.5939019621,1568246009.5392945
270,-25.3270392966,1568246011.5427597
271,-23.5606107436,1568246014.6485102
272,-19.1023349762,1568246017.7536974
273,-22.8508372823,1568246020.8590667
274,-26.340047774,1568246023.965042
275,-22.4907740392,1568246027.0712826
276,-21.2415456772,1568246030.176719
277,-23.3127309266,1568246033.282748
278,-25.7085364967,1568246036.3886707
279,-23.5855811025,1568246039.4942045
280,-19.6912288666,1568246042.5997136
281,-23.1012281795,1568246045.7050679
282,-25.2833110223,1568246048.8115537
283,-22.5646549257,1568246051.917001
284,-24.8175859451,1568246055.0224586
285,-22.8042122903,1568246058.1278439
286,-25.4192142402,1568246061.233996
287,-22.5441877229,1568246064.3398118
288,-19.1065073013,1568246067.4462905
289,-22.7257766281,1568246070.5519247
290,-26.7146090769,1568246073.6585646
291,-25.4298421127,1568246075.661802
292,-25.4334611999,1568246077.6637583
293,-22.4771446504,1568246080.768195
