# iterator, reward, timestamp 
1,25.605460008,1568245246.8090281
2,25.4531701406,1568245248.8113945
3,25.030930837,1568245250.8140595
4,25.4597266515,1568245252.8162258
5,24.9948104223,1568245254.819477
6,24.8744090398,1568245256.8219173
7,25.8949597677,1568245258.8241334
8,24.7828563054,1568245260.8268485
9,25.0269969304,1568245262.8296218
10,25.7306893667,1568245264.8321793
11,23.8822301229,1568245266.8346937
12,25.0631570816,1568245268.83678
13,25.6469249725,1568245270.8382535
14,25.2062479655,1568245272.840058
15,25.0382423401,1568245274.842931
16,24.9570608139,1568245276.844169
17,26.6735156377,1568245278.846508
18,24.9523719152,1568245280.848609
19,25.0507195791,1568245282.8511872
20,25.8097251256,1568245284.8536823
21,25.12439092,1568245286.8551111
22,25.3615379333,1568245288.8575652
23,24.9738693237,1568245290.860694
24,24.9751408895,1568245292.8636386
25,25.4774093628,1568245294.8654504
26,25.6435871124,1568245296.8670373
27,25.1788298289,1568245298.8685918
28,24.3314504623,1568245300.871443
29,24.6565341949,1568245302.8738863
30,22.358695666,1568245305.97842
31,20.0452804565,1568245309.083969
32,22.984902064,1568245312.189747
33,25.3818035126,1568245315.2949908
34,22.8357315063,1568245318.4001658
35,18.2917118073,1568245321.5050828
36,22.181391716,1568245324.6109147
37,24.6721506119,1568245327.7177463
38,26.5113115311,1568245329.7204347
39,22.4604606628,1568245332.8257067
40,20.3790664673,1568245335.9300907
41,22.3279396693,1568245339.0347004
42,24.5578289032,1568245342.1402774
43,23.5449870427,1568245345.245632
44,19.3457603455,1568245348.3502567
45,22.4467515945,1568245351.4552534
46,25.8756081263,1568245354.560863
47,25.9703000387,1568245356.5633993
48,25.3700017929,1568245358.5659802
49,25.7975260417,1568245360.5689654
50,22.5461324056,1568245363.675495
51,19.5226669312,1568245367.782597
52,22.1141179403,1568245370.8881197
53,25.4882176717,1568245373.993558
54,24.3922869364,1568245375.9959042
55,21.9486554464,1568245379.1022172
56,19.0382003784,1568245382.207976
57,23.0100154877,1568245385.314018
58,25.9739160538,1568245388.4204776
59,22.1596558889,1568245391.5257554
60,21.5119123459,1568245394.6316686
61,22.5526094437,1568245397.73711
62,25.0789324443,1568245400.843031
63,26.0598262151,1568245402.8452153
64,26.8063942591,1568245404.8467813
65,22.0166047414,1568245407.9524183
66,20.2604532242,1568245411.0576718
67,22.0622221629,1568245414.1615815
68,25.2471367518,1568245417.2670057
69,23.3601729075,1568245420.3715074
70,22.2201347351,1568245423.478071
71,22.639075915,1568245426.5841851
72,25.6234010061,1568245429.6899912
73,22.8141943614,1568245432.7962437
74,19.486784935,1568245435.9013495
75,21.8236049016,1568245439.008031
76,25.1124302546,1568245442.1148431
77,23.0489174525,1568245445.2208462
78,24.4979858398,1568245448.3273382
79,22.0065911611,1568245451.4329548
80,25.8589982986,1568245454.539723
81,24.7202714284,1568245456.5442762
82,22.59516716,1568245459.6510813
83,20.7042694092,1568245462.7570689
84,23.0407714844,1568245465.8628964
85,25.72508653,1568245468.968602
86,23.743669192,1568245472.0757854
87,19.0004110336,1568245475.1822658
88,22.3027865092,1568245478.288221
89,25.6521701813,1568245481.3940823
90,22.4591493607,1568245484.4996648
91,20.2142000198,1568245487.6064785
92,21.4841365814,1568245490.713223
93,25.2555608749,1568245493.8185623
94,23.5882600149,1568245496.923473
95,20.211815834,1568245500.0301194
96,22.5696563721,1568245503.1377726
97,25.2531766891,1568245506.2440205
98,22.0121542613,1568245509.3484921
99,19.8353528976,1568245512.454586
100,22.1262375514,1568245515.5605493
101,24.6364275614,1568245518.6664238
102,22.7741797765,1568245521.7726157
103,20.1263427734,1568245524.877521
104,22.030989329,1568245527.9827192
105,25.0449180603,1568245531.0891976
106,22.6970911026,1568245534.1936705
107,20.86353302,1568245537.2996743
108,22.5882530212,1568245540.4048917
109,26.3277689616,1568245543.5103798
110,22.4110285441,1568245546.6158397
111,19.0727710724,1568245549.7211025
112,22.5636561712,1568245552.82717
113,26.3064304988,1568245555.9329274
114,24.9699751536,1568245557.935703
