# iterator, reward, timestamp 
1,-61.3704919815,1569978651.1669414
2,-24.9931395976,1569978654.2729535
3,-100.365281105,1569978658.3867524
4,-104.381561279,1569978663.3967237
5,-104.030370712,1569978666.501707
6,-84.079558728,1569978670.60822
7,-83.6492285693,1569978673.6123838
8,-101.435542107,1569978678.7205317
9,-84.5605139463,1569978681.8271568
10,-112.522716836,1569978684.9336326
11,-84.0038678589,1569978692.0441658
12,-112.385403372,1569978697.1511307
13,-112.287411336,1569978700.1544476
14,-84.176556841,1569978703.260027
15,-114.614369316,1569978708.3688385
16,-135.972857475,1569978714.4794064
17,-134.062409401,1569978719.4869049
18,-111.39093877,1569978723.5953152
19,-111.303213703,1569978727.5991051
20,-86.8709075827,1569978733.7077777
21,-86.401922102,1569978736.7128942
22,-102.084636688,1569978741.8210325
23,-32.2099515163,1569978744.9273467
24,-113.098662615,1569978748.033613
25,-135.214328766,1569978752.1410215
26,-110.482381353,1569978757.2487848
27,-111.727472033,1569978760.25184
28,-69.6164298796,1569978763.357086
29,-50.4210080184,1569978766.3599658
30,-109.398055164,1569978770.4666808
31,-133.774757385,1569978773.572393
32,-111.204832814,1569978777.680011
33,-70.1364919821,1569978780.7849634
34,-105.645298958,1569978787.8965805
35,-101.316213608,1569978790.9009805
36,-31.2487043575,1569978794.0084112
37,-25.1234281659,1569978797.012906
38,-25.1156608485,1569978800.0172322
39,-25.1742181971,1569978803.0209925
40,-25.7523923763,1569978806.0235229
41,-25.6546373909,1569978809.0290785
42,-25.7413607005,1569978812.032655
43,-23.9052827328,1569978815.0358858
44,-25.0610062359,1569978818.0401204
45,-25.4189746242,1569978821.0434651
46,-26.4685278296,1569978824.0460873
47,-25.6952419661,1569978827.0501008
48,-24.8958725837,1569978830.0542204
49,-25.764736926,1569978833.0585287
50,-24.8875028249,1569978836.0617487
51,-25.2644095755,1569978839.0656967
52,-24.9291549271,1569978842.0694826
53,-24.9472353739,1569978845.0736926
54,-25.3651111564,1569978848.0781574
55,-25.3114029444,1569978851.0826373
56,-24.3756159697,1569978854.0872958
57,-25.5948667084,1569978857.0915103
58,-24.9000462868,1569978860.0952458
59,-25.7648242153,1569978863.0993595
60,-24.8995713234,1569978866.1023476
61,-23.6900897428,1569978869.1068592
62,-23.5495465802,1569978872.109859
63,-23.7910836209,1569978875.1133516
64,-21.9670371077,1569978878.118096
65,-23.0800559889,1569978881.1223707
66,-22.4610860872,1569978884.1255002
67,-23.3911052178,1569978887.128913
68,-22.7163674356,1569978890.132448
69,-22.459447555,1569978893.1358542
70,-21.3117250795,1569978896.1409888
71,-22.6034130146,1569978899.1455865
72,-22.0545247338,1569978902.149296
73,-19.0581650624,1569978905.153913
74,-22.8718598351,1569978908.1580882
75,-23.064714669,1569978911.1627085
76,-22.7197912,1569978914.166527
77,-22.9523819392,1569978917.1712935
78,-22.5198326642,1569978920.1750808
79,-23.0128390502,1569978923.179064
80,-22.5489471029,1569978926.1828382
81,-22.7213886258,1569978929.1877458
82,-22.745672804,1569978932.191917
83,-22.4433183913,1569978935.1945066
84,-22.3405840681,1569978938.1984425
85,-22.5515353429,1569978941.2016804
86,-23.320149547,1569978944.2054718
87,-22.8029364126,1569978947.209243
88,-22.3471340126,1569978950.2131712
89,-22.7601149413,1569978953.217014
90,-22.1392749716,1569978956.2205052
91,-22.8837879587,1569978959.2248814
92,-22.4577960359,1569978962.2290254
93,-22.7570430404,1569978965.2327259
94,-22.9748429107,1569978968.2362165
95,-23.2324187142,1569978971.240268
96,-23.2599585639,1569978974.2439332
97,-22.8214196236,1569978977.2478707
98,-22.9242952538,1569978980.2518263
99,-22.9793033835,1569978983.255792
100,-23.0673743055,1569978986.2605097
101,-23.0380374997,1569978989.2637963
102,-24.1232312922,1569978992.267998
103,-22.9174210533,1569978995.2719388
104,-22.3427930771,1569978998.2747293
105,-21.4983657689,1569979001.279478
106,-22.5812299774,1569979004.284701
107,-21.9260467028,1569979007.2883036
108,-22.9507679124,1569979010.2917259
109,-22.7047660483,1569979013.2958975
110,-21.9661062525,1569979016.3001835
111,-22.6013946415,1569979019.3048434
112,-22.4440124933,1569979022.3091707
113,-23.094618926,1569979025.3125033
114,-22.0353420611,1569979028.315723
115,-22.1767781645,1569979031.3197672
116,-21.8095060398,1569979034.3240285
117,-22.20737797,1569979037.3286421
118,-22.3629572288,1569979040.3321815
119,-22.9381101713,1569979043.33643
120,-25.5236907873,1569979046.3404906
121,-21.8680345741,1569979049.3439422
122,-22.9914173616,1569979052.347688
123,-22.3899682669,1569979055.3518312
124,-21.411746558,1569979058.356673
125,-22.3189955393,1569979061.359597
126,-23.040907226,1569979064.3639948
127,-22.8829078062,1569979067.3674135
128,-21.4556050126,1569979070.370999
129,-22.3912202783,1569979073.3743486
130,-22.1734129407,1569979076.3784137
131,-22.7204428081,1569979079.382049
132,-21.5737233907,1569979082.3861718
133,-21.7823393219,1569979085.3893864
134,-22.1785667754,1569979088.3938372
135,-22.4012042247,1569979091.3971074
136,-22.7335665239,1569979094.400907
137,-22.9120562404,1569979097.4040751
138,-23.7147009541,1569979100.4078195
139,-23.2363745456,1569979103.4110825
140,-22.0615399603,1569979106.4152894
