# iterator, reward, timestamp 
1,75.8394598961,1567896183.2875333
2,94.210767746,1567896190.3713415
3,84.1045379639,1567896194.4807262
4,109.492230415,1567896199.5835898
5,120.137739182,1567896204.6897414
6,110.551571846,1567896210.7986257
7,93.8609838486,1567896217.9070199
8,94.6812868118,1567896219.9083447
9,94.3184137344,1567896221.9137685
10,86.9084358215,1567896225.0195074
11,90.6285524368,1567896234.1305673
12,87.3179197311,1567896246.242155
13,80.2759885788,1567896251.3517108
14,54.8428535461,1567896258.4607747
15,52.7998685837,1567896261.567765
16,55.0630092621,1567896264.670811
17,64.8321390152,1567896270.7784336
18,55.2729129791,1567896278.886659
19,72.043633461,1567896285.9969804
20,79.7670841217,1567896292.1345506
21,73.3853816986,1567896295.2115223
22,80.1062345505,1567896299.3183646
23,89.8136138916,1567896304.423972
24,73.0934381485,1567896315.5398393
25,80.0430774689,1567896319.6441736
26,73.3079195023,1567896323.7501986
27,90.1866912842,1567896332.8615897
28,80.2547454834,1567896337.967102
29,73.3905076981,1567896345.0775592
30,79.2585372925,1567896354.1886995
31,86.2221479416,1567896358.2953799
32,80.0446748734,1567896365.4075425
33,73.4268903732,1567896379.5235302
34,80.2176952362,1567896384.632738
35,55.8647871017,1567896391.741089
36,66.1283731461,1567896397.8511696
37,55.7517051697,1567896403.9572089
38,50.7081270218,1567896407.0618849
39,59.607219696,1567896409.0846498
40,55.9133768082,1567896412.1677542
41,45.3611850739,1567896415.2746332
42,55.886888504,1567896421.3826387
43,79.6141147614,1567896432.4973056
44,82.0476770401,1567896436.6012516
45,94.9934244156,1567896443.7108357
46,68.6737298965,1567896446.8183289
47,80.7960987091,1567896453.928691
48,55.8377742767,1567896459.0345483
49,54.8795461655,1567896463.138979
50,57.0151567459,1567896466.2470295
51,58.7917089462,1567896471.352719
52,55.1815509796,1567896474.4556787
53,67.9723978043,1567896480.566791
54,55.4829359055,1567896485.6751325
55,61.5525722504,1567896490.780827
56,83.482837677,1567896496.8882504
57,55.931687355,1567896499.994584
58,71.9950199127,1567896507.1330078
59,74.2211580276,1567896510.212972
60,72.4752426147,1567896513.3159025
61,71.8586921692,1567896515.3194213
62,90.0166988373,1567896519.4244595
63,72.7269411087,1567896525.531356
64,89.5146131516,1567896529.6358466
65,72.0847129822,1567896533.7418096
66,70.3058958054,1567896537.8483646
67,104.366970062,1567896542.9557354
68,70.1341867447,1567896550.0661411
69,77.2027730942,1567896555.1710212
70,80.6674957275,1567896560.2792556
71,55.7435512543,1567896566.385683
72,67.9637432098,1567896574.494313
73,55.8864593506,1567896581.6051662
74,72.0814943314,1567896587.717007
75,80.4989099503,1567896597.8273494
76,55.6927919388,1567896600.9315019
77,80.1481246948,1567896608.0696023
78,78.0644893646,1567896613.1475916
79,80.3158998489,1567896617.2545204
80,55.5001497269,1567896628.3663123
81,48.5723972321,1567896631.4717822
82,55.658698082,1567896635.5787256
83,53.2890558243,1567896638.6821704
84,55.170083046,1567896641.7874556
85,67.1476125717,1567896647.8989425
86,55.8872699738,1567896655.006496
87,61.0530376434,1567896660.113305
88,55.1287174225,1567896663.2197163
89,69.4353103638,1567896672.3312454
90,55.233502388,1567896675.435672
91,54.4276952744,1567896679.5422318
92,55.1495790482,1567896687.6486561
93,53.7829875946,1567896690.7543402
94,62.6175403595,1567896692.7557852
95,89.2483234406,1567896696.8606398
96,72.9806900024,1567896700.9965692
97,55.2223205566,1567896713.0821216
98,70.2691555023,1567896720.1944773
