# iterator, reward, timestamp 
1,136.601626873,1566754546.5121474
2,18.7909603119,1566754549.621215
3,24.0597724915,1566754551.6242778
4,24.7378945351,1566754553.6272457
5,25.6404876709,1566754555.632949
6,161.209106445,1566754561.7423303
7,21.3466882706,1566754564.8500385
8,18.9688205719,1566754566.852682
9,21.9132900238,1566754568.854799
10,23.3632326126,1566754570.857521
11,15.7097578049,1566754572.861225
12,19.477725029,1566754574.8640332
13,22.3997831345,1566754576.8669498
14,19.9589729309,1566754578.870065
15,18.7706947327,1566754580.8731174
16,20.2296972275,1566754582.8756444
17,19.7612047195,1566754584.8796515
18,22.4034786224,1566754586.8823245
19,22.3613977432,1566754588.8855124
20,19.1338062286,1566754590.8886414
21,24.4868993759,1566754592.8907762
22,23.7984657288,1566754594.8940332
23,19.2469358444,1566754596.8970582
24,214.843630791,1566754601.007032
25,212.569236755,1566754603.0086298
26,21.9166278839,1566754606.116381
27,22.5890874863,1566754608.1195865
28,157.21976757,1566754612.2282069
29,24.2875814438,1566754615.3353984
30,19.9838876724,1566754617.3382921
31,21.4437246323,1566754619.3417194
32,20.5323696136,1566754621.34511
33,20.9038257599,1566754623.3473983
34,24.4387388229,1566754625.3499491
35,21.5361118317,1566754627.3532794
36,21.5711593628,1566754629.3562765
37,23.9770412445,1566754631.3596206
38,22.1153497696,1566754633.3627021
39,20.8817720413,1566754635.365586
40,19.6367502213,1566754637.368567
41,22.1973657608,1566754639.3710783
42,21.8105316162,1566754641.3750474
43,214.659333229,1566754650.4914372
44,33.9716672897,1566754653.5995495
45,22.7854251862,1566754655.6018388
46,24.4570970535,1566754657.6045785
47,22.0779180527,1566754659.6081016
48,20.9681987762,1566754661.6118448
49,28.705239296,1566754664.7196374
50,25.2451896667,1566754667.8257668
51,22.0582485199,1566754669.8282387
52,22.8147506714,1566754671.8305395
53,23.8234996796,1566754673.8333344
54,214.785456657,1566754678.944491
55,20.4923152924,1566754682.0526752
56,23.430109024,1566754684.055035
57,21.5524435043,1566754686.0575624
58,20.6323862076,1566754688.068356
59,20.904302597,1566754690.0720701
60,22.3324298859,1566754692.0741966
61,21.7347145081,1566754694.0773745
62,19.9247598648,1566754696.0797882
63,20.5949544907,1566754698.0837348
64,20.2552080154,1566754700.0858228
65,22.3882198334,1566754702.0890641
66,154.893040657,1566754706.1977336
67,18.5848474503,1566754709.3055556
68,19.2791223526,1566754711.3085089
69,20.9059715271,1566754713.3116472
70,20.1983451843,1566754715.3147893
71,19.3598270416,1566754717.3176749
72,20.6050872803,1566754719.3208356
73,20.6838846207,1566754721.3235936
74,19.9019908905,1566754723.3267326
75,19.6784734726,1566754725.3302772
76,14.7534012794,1566754727.3337386
77,20.8736658096,1566754729.3367422
78,19.5016860962,1566754731.3400147
79,19.5586681366,1566754733.3438313
80,20.8042860031,1566754735.347917
81,21.0426449776,1566754737.351129
82,21.8150615692,1566754739.3537908
83,20.8005309105,1566754741.3572533
84,23.461997509,1566754743.3604257
85,21.9126939774,1566754745.3640246
86,19.734621048,1566754747.3665144
87,21.8998193741,1566754749.3699546
88,22.2331285477,1566754751.3734257
89,211.585402489,1566754755.482562
90,21.9997167587,1566754758.590033
91,22.7907896042,1566754760.5920258
92,20.7211375237,1566754762.594936
93,23.9803791046,1566754764.5980778
94,22.9490995407,1566754766.6008148
95,23.0645537376,1566754768.6043048
96,24.3340730667,1566754770.606869
97,24.3289470673,1566754772.6095574
98,24.7708559036,1566754774.6122344
99,24.6646404266,1566754776.6149483
100,24.4182348251,1566754778.6178908
101,25.4650115967,1566754780.6210513
102,25.4955291748,1566754782.6242895
103,24.3202447891,1566754784.6269479
104,23.3550071716,1566754786.629997
105,24.608373642,1566754788.6322722
106,23.0802297592,1566754790.6354377
107,23.0098962784,1566754792.6385329
108,23.0851173401,1566754794.6426196
109,24.0638256073,1566754796.64624
110,23.9371061325,1566754798.6483781
111,24.0770578384,1566754800.6513922
112,24.5918035507,1566754802.6545105
113,26.5340805054,1566754804.6575086
114,24.8990058899,1566754806.6605449
115,26.0365009308,1566754808.6624885
116,24.7399806976,1566754810.665153
117,25.6613492966,1566754812.668312
118,23.7603187561,1566754814.6701195
119,22.6041078568,1566754816.673202
120,24.5950222015,1566754818.6756442
121,25.0160694122,1566754820.6775234
122,24.5577096939,1566754822.6804483
123,24.3610143661,1566754824.6838353
124,215.943336487,1566754831.7974405
125,39.1161441803,1566754834.9042215
126,27.419924736,1566754836.906402
127,25.6516933441,1566754838.908963
128,25.8358716965,1566754840.9123378
129,25.777220726,1566754844.018398
130,25.9220600128,1566754847.1237752
131,26.4148712158,1566754849.1259036
132,26.2900590897,1566754851.1272457
133,24.8898267746,1566754853.1302426
134,25.7006883621,1566754855.132611
135,26.9815921783,1566754857.135511
136,26.5491008759,1566754859.1381075
137,30.67445755,1566754861.1405115
138,27.0663499832,1566754863.1427326
139,30.5978059769,1566754865.1457129
140,39.6912097931,1566754867.1477342
141,54.3013811111,1566754869.1493537
142,166.427135468,1566754877.2649798
143,26.0875225067,1566754880.3723178
144,26.5123844147,1566754882.3751197
145,213.505625725,1566754890.4889991
146,26.2615680695,1566754893.5960054
147,213.969945908,1566754900.711987
148,27.2814035416,1566754903.8192742
149,28.0188322067,1566754905.822496
150,26.7058610916,1566754907.8256173
151,27.5597572327,1566754909.8274794
152,25.4224538803,1566754911.8305068
153,26.9845724106,1566754913.8328445
154,26.1050462723,1566754915.8360388
155,213.039159775,1566754921.9471025
156,44.5175170898,1566754925.0541668
157,25.9718894958,1566754927.0572045
158,25.92253685,1566754929.0674193
159,25.1945257187,1566754931.0721455
160,24.1591930389,1566754933.0748103
161,24.9345302582,1566754935.0778563
162,160.444259644,1566754939.1857688
163,25.2505540848,1566754942.2983494
164,24.9334573746,1566754944.3020995
165,25.7478952408,1566754946.305435
166,29.4320583344,1566754948.310009
167,26.3777971268,1566754950.3129168
168,24.5009660721,1566754952.3167105
169,27.3959636688,1566754954.3212452
170,25.8342027664,1566754956.3255117
171,27.0874500275,1566754958.3300595
172,26.7595052719,1566754960.3350759
173,25.776386261,1566754962.3388314
174,24.8534679413,1566754964.3426707
175,25.0321626663,1566754966.3466446
176,27.5826454163,1566754968.3503175
177,27.3654460907,1566754970.3537977
178,26.6448259354,1566754972.3598075
179,26.8949270248,1566754974.3631663
180,26.965379715,1566754976.3673043
181,25.9703397751,1566754978.3717613
182,26.6789197922,1566754980.3769362
183,25.2665281296,1566754982.3815053
184,26.4661312103,1566754984.3855164
185,25.2475738525,1566754986.3897326
186,21.5641260147,1566754988.3940556
187,27.4403095245,1566754990.398879
188,26.0769128799,1566754992.4026937
189,26.6894102097,1566754994.4072466
190,25.3084897995,1566754996.4104204
191,215.861082077,1566755000.518194
192,25.2413749695,1566755003.6254838
193,25.0841379166,1566755005.6278217
194,24.796962738,1566755007.630992
195,23.7597227097,1566755009.6333916
196,23.4820842743,1566755011.6359925
197,25.6332159042,1566755013.6390674
198,25.4603624344,1566755015.6423233
199,26.428937912,1566755017.6458244
200,25.2285003662,1566755019.6489415
201,213.547945023,1566755023.7572663
202,25.505900383,1566755026.8651316
203,26.5443325043,1566755028.868745
204,25.2960920334,1566755030.8712451
205,163.442850113,1566755034.9805715
206,35.1552963257,1566755038.0874655
207,25.638461113,1566755040.089752
208,26.3468027115,1566755042.0920677
