# iterator, reward, timestamp 
1,-193.183873366,1566754546.5118625
2,-26.5822781537,1566754549.620923
3,-34.2091704703,1566754551.6239731
4,-35.9518308079,1566754553.6268706
5,-36.7064612231,1566754555.6326818
6,-227.984104713,1566754561.7420354
7,-30.665329619,1566754564.8497643
8,-27.2035330064,1566754566.8524039
9,-31.4341314367,1566754568.854482
10,-33.6758933849,1566754570.857249
11,-22.9125451071,1566754572.860919
12,-27.9655714142,1566754574.863767
13,-32.2284997696,1566754576.8666716
14,-28.6493285524,1566754578.8697882
15,-27.0114850455,1566754580.8728151
16,-29.2625416489,1566754582.8753505
17,-28.3561859647,1566754584.8793478
18,-32.0456000481,1566754586.8820596
19,-32.0617089425,1566754588.8851597
20,-27.4663475711,1566754590.8883111
21,-34.9992818216,1566754592.8904753
22,-33.7451015914,1566754594.893751
23,-27.6593200899,1566754596.8967898
24,-303.834776454,1566754601.0065756
25,-300.618297563,1566754603.008356
26,-31.4143905383,1566754606.116115
27,-32.3160344934,1566754608.1193144
28,-222.342327571,1566754612.2279062
29,-34.362172498,1566754615.3350859
30,-28.7748196933,1566754617.3379986
31,-30.7121715418,1566754619.3413873
32,-29.5723131375,1566754621.3448067
33,-30.0138026702,1566754623.3471148
34,-34.6737094344,1566754625.3496647
35,-31.1043467834,1566754627.352859
36,-30.7636684213,1566754629.3559413
37,-34.1807217746,1566754631.3592896
38,-31.8809948485,1566754633.3623722
39,-29.7160233978,1566754635.3653102
40,-28.1910821303,1566754637.368297
41,-32.0034845672,1566754639.3707976
42,-31.2657270235,1566754641.3747356
43,-303.574140343,1566754650.4911675
44,-53.075602169,1566754653.5992393
45,-32.7800206714,1566754655.6015682
46,-35.0260240234,1566754657.60431
47,-31.785642821,1566754659.6078236
48,-30.0192561017,1566754661.6115825
49,-40.5953387235,1566754664.7192192
50,-36.2747198687,1566754667.8254898
51,-31.7694352152,1566754669.8279667
52,-32.7677701453,1566754671.8302705
53,-34.1729204939,1566754673.83301
54,-303.752505805,1566754678.9442182
55,-29.3239740141,1566754682.0524094
56,-33.8349045608,1566754684.0547214
57,-30.9919042437,1566754686.0572941
58,-29.6153840345,1566754688.0678668
59,-30.1993087046,1566754690.0717583
60,-31.8118141816,1566754692.073903
61,-30.8414457846,1566754694.0770783
62,-28.5878921621,1566754696.0795047
