# iterator, reward, timestamp 
1,-22.6855051871,1568487685.62676
2,-127.440929413,1568487688.734906
3,-23.4021824801,1568487691.8394945
4,-23.6859393675,1568487693.844545
5,-25.4563890827,1568487695.8436513
6,-32.5563850584,1568487698.950289
7,-31.1853885651,1568487702.0590737
8,-27.6806354523,1568487704.058531
9,-32.4885845184,1568487706.0626504
10,-27.8564691544,1568487708.0655482
11,-31.8460464478,1568487710.0678816
12,-26.4253616333,1568487712.0713007
13,-26.7895564,1568487715.1800606
14,-28.5567776196,1568487718.2865875
15,-29.4659161425,1568487721.391546
16,-26.7263650894,1568487724.4979832
17,-26.5818992484,1568487727.6051679
18,-25.0052854523,1568487729.607877
19,-21.8906633905,1568487732.7159667
20,-28.7878872666,1568487735.8209321
21,-27.8672162657,1568487738.9287407
22,-24.3065773035,1568487742.033861
23,-24.8098861059,1568487745.143302
24,-23.3304538418,1568487747.1464949
25,-24.7902801779,1568487749.1498413
26,-23.6369647788,1568487751.1535392
27,-100.737810135,1568487754.2604306
28,-23.5965118015,1568487757.3681612
29,-22.9672085442,1568487759.3725781
30,-26.9918628552,1568487762.476629
31,-26.2914896011,1568487765.5832222
32,-29.1841327319,1568487768.6877205
33,-30.6757278556,1568487771.7991319
34,-27.411955056,1568487774.9045763
35,-29.0455818176,1568487778.012413
36,-25.1291930426,1568487781.118675
37,-17.6693800179,1568487784.228858
38,-22.8122061115,1568487787.3362298
39,-30.9339761734,1568487790.442726
40,-26.779524341,1568487793.5489247
41,-31.4630270004,1568487796.6560717
42,-26.3078830539,1568487799.764595
43,-24.7664245419,1568487801.7665226
44,-24.1044948723,1568487803.7702048
45,-20.9461466507,1568487805.7739162
46,-23.413582176,1568487808.8816688
47,-30.5883927788,1568487811.9870842
48,-28.297755521,1568487815.0936472
49,-24.0523876695,1568487817.0956771
50,-21.805680968,1568487819.0973713
51,-28.6868709478,1568487822.2066689
52,-24.0217447281,1568487825.3140762
53,-21.8129786126,1568487828.4212868
54,-22.187489265,1568487831.527386
55,-23.2187555078,1568487833.5292785
56,-21.5284761547,1568487836.6360767
57,-19.6163338268,1568487839.7436957
58,-25.8418839873,1568487842.8468268
59,-24.7411041106,1568487845.9574158
60,-27.6125352454,1568487849.0598075
61,-34.4444222479,1568487851.0626671
62,-24.3782521075,1568487853.0651321
63,-23.9349579286,1568487855.070791
64,-29.9452543259,1568487858.1769664
65,-27.1189419797,1568487861.283944
66,-25.7170634554,1568487863.2855458
67,-23.2417936915,1568487866.3921492
68,-21.84078861,1568487869.4988248
69,-23.4517131083,1568487872.6056473
70,-24.4271817712,1568487875.7121778
71,-28.4866094589,1568487878.816235
72,-25.5547243082,1568487881.924222
73,-19.3509081041,1568487885.034337
74,-27.4019938735,1568487888.1422849
75,-22.5115564202,1568487891.251084
76,-24.7963329398,1568487893.252568
77,-14.651533486,1568487896.361044
78,-22.5573042512,1568487899.4671512
79,-23.2513929929,1568487902.5734887
80,-27.7629331003,1568487905.679648
81,-28.169470551,1568487908.7881725
82,-21.7631662469,1568487911.8987653
83,-29.4943054018,1568487913.8987617
84,-21.7683092559,1568487917.0058353
85,-32.1710249273,1568487920.1138074
86,-21.3570365949,1568487922.1163762
87,-28.1309122997,1568487924.12122
88,-23.7813912035,1568487927.2296627
89,-25.8419487035,1568487930.338392
90,-27.6150124076,1568487933.4445713
91,-25.2766598775,1568487935.4460747
92,-24.9198395458,1568487937.4497912
93,-18.8704858338,1568487940.55969
94,-133.021712303,1568487944.6678352
95,-24.0938866602,1568487947.7756648
96,-20.8697536956,1568487950.8842158
97,-26.6797542572,1568487953.9876158
98,-24.1498340531,1568487957.0948234
99,-21.4330322358,1568487960.2024264
100,-25.2821255932,1568487963.3125687
101,-21.2757846151,1568487966.417549
102,-27.1387786578,1568487969.5237772
103,-26.7490526414,1568487972.631058
104,-25.6044310675,1568487975.7382205
105,-28.1252436162,1568487977.7400315
106,-28.2063484192,1568487980.8476098
107,-21.5928374944,1568487983.9550967
108,-24.0336919466,1568487987.064901
109,-25.7679822201,1568487990.1691809
110,-23.2571641273,1568487992.1725686
111,-27.4809598923,1568487995.279066
112,-25.9322472736,1568487998.3860915
113,-24.3676982472,1568488001.4916387
114,-22.9629143813,1568488003.4947972
115,-23.3823953043,1568488005.4971685
116,-102.039813995,1568488008.6042585
117,-128.323912621,1568488010.6058464
118,-23.9212106568,1568488013.7148302
119,-27.0219956266,1568488016.8228273
120,-24.3810112296,1568488019.9307451
121,-29.3505654514,1568488023.0383809
122,-26.4049093908,1568488025.0425355
123,-22.9240412685,1568488028.1468778
124,-54.3301105499,1568488031.2539852
125,-25.6264977989,1568488034.361713
126,-24.9519306113,1568488037.4685547
127,-19.1716581696,1568488040.5733273
128,-22.950752679,1568488042.5773256
129,-26.1409005152,1568488045.684958
130,-25.2519640014,1568488048.7916672
131,-23.9902977838,1568488050.7965152
132,-27.9580921132,1568488053.9052413
133,-27.0557092284,1568488055.9076555
134,-24.3214051674,1568488057.9091022
135,-26.7107486725,1568488061.0157385
136,-27.685880661,1568488063.0189936
137,-26.1552159329,1568488066.126045
138,-26.4682769775,1568488069.2323904
139,-25.4164039112,1568488072.3412213
140,-24.1881608963,1568488075.446622
141,-28.7554264069,1568488077.4505925
142,-33.2947969437,1568488079.4544404
143,-26.3719558716,1568488081.4575715
144,-28.6721306857,1568488084.563882
145,-22.8539705276,1568488087.671056
146,-26.6245603561,1568488089.673051
147,-21.5058179827,1568488092.7791429
148,-23.7302699861,1568488095.8850038
149,-124.489426613,1568488098.9929686
150,-24.5343699208,1568488102.0955877
151,-26.5624959484,1568488105.2031791
152,-21.9515275608,1568488108.3108315
153,-25.3399791848,1568488110.3146517
154,-24.1317741112,1568488113.419138
155,-29.5277833939,1568488116.5262685
156,-22.8911492145,1568488119.6331565
157,-22.8723694157,1568488122.738732
158,-32.0867411907,1568488125.8466296
159,-23.822507547,1568488128.9527023
160,-21.9533093128,1568488132.0607564
161,-26.0449775406,1568488134.0631604
162,-20.6118632573,1568488137.1695836
163,-28.1097042488,1568488140.277387
164,-21.1472695878,1568488142.2807682
165,-22.2444728404,1568488145.3878286
166,-22.0852886749,1568488147.392076
167,-22.7520231093,1568488150.4964724
168,-26.5465478087,1568488152.5027277
169,-21.8597969697,1568488155.610545
170,-21.0676985122,1568488157.6151798
171,-23.9479061293,1568488159.617619
172,-30.1003603355,1568488162.7236674
173,-32.7578422431,1568488164.7260628
174,-19.3256167316,1568488167.8304667
175,-22.3783091091,1568488169.831223
176,-24.8572404898,1568488171.8378782
177,-32.3996439103,1568488173.8435545
178,-20.2964590311,1568488175.8447905
179,-38.1689883964,1568488178.9523437
180,-17.3744249296,1568488182.0556476
181,-23.0595174731,1568488184.0573363
182,-24.1608927087,1568488187.1612165
183,-25.8190920974,1568488190.2699847
184,-19.4192794066,1568488193.373862
185,-20.4242044676,1568488195.3760378
186,-28.6391973495,1568488198.4848194
187,-18.422236409,1568488201.5924542
188,-24.3147628023,1568488204.6996434
189,-30.6463931792,1568488207.8065054
190,-25.0103950609,1568488210.9129035
191,-30.0630577865,1568488212.9151251
192,-18.3395351292,1568488216.01844
193,-30.5000543594,1568488219.1277823
194,-29.4600725174,1568488221.1292217
195,-32.3676942183,1568488224.2380195
196,-21.7612981796,1568488227.342285
197,-24.2365851016,1568488230.4486384
198,-23.21862959,1568488232.451984
199,-23.4100878455,1568488234.4540741
200,-20.0898922331,1568488237.5613005
201,-21.2069420159,1568488239.5652235
202,-20.9273211636,1568488241.5678039
203,-19.7173312797,1568488244.6731446
204,-24.1667903759,1568488246.675742
205,-21.9958276503,1568488249.7865236
206,-23.975452148,1568488251.7877748
207,-26.3194528965,1568488254.8962407
208,-22.6062763937,1568488258.0025811
209,-44.8178709373,1568488260.0050025
210,-22.4143203708,1568488262.0081923
211,-27.2913057214,1568488265.116622
212,-25.327205658,1568488268.2213979
213,-23.6766080139,1568488271.3307738
214,-18.8441978071,1568488274.4365492
215,-24.2119026653,1568488276.4371464
216,-24.3190800634,1568488278.4413223
217,-26.8512273435,1568488281.5491266
218,-25.0936746597,1568488284.6556048
219,-24.2346825789,1568488287.7629528
220,-23.4040704628,1568488290.870307
221,-23.7534360179,1568488293.979723
222,-27.9942750931,1568488297.085311
223,-28.3284187317,1568488299.088077
224,-25.5438298463,1568488302.1925464
225,-34.0616703033,1568488305.298931
226,-24.3735700638,1568488308.404916
227,-21.9192041026,1568488311.513506
228,-25.5212269177,1568488314.6207209
229,-21.2631225586,1568488317.7264812
230,-18.6050809764,1568488320.8341365
231,-21.5611664939,1568488323.9374485
232,-26.5912480815,1568488327.0447538
233,-27.844387933,1568488329.0499785
234,-31.6569805145,1568488332.158318
235,-24.1952936107,1568488335.2707167
236,-23.8466905992,1568488338.376803
237,-23.1919599487,1568488341.4804676
238,-23.7610817931,1568488343.483761
239,-30.5269956589,1568488346.5893357
240,-29.6796208498,1568488349.6975513
241,-20.5694650171,1568488352.8037105
242,-24.7193142533,1568488355.9099271
243,-22.2727870447,1568488359.0175645
244,-16.522027792,1568488362.1281226
245,-18.3179953337,1568488364.1327126
246,-20.349644918,1568488366.1323724
247,-22.1379185685,1568488369.243862
248,-25.6284535604,1568488372.348726
249,-23.062822477,1568488375.4561675
250,-24.381640857,1568488377.4589515
251,-21.9789534522,1568488379.4635553
252,-23.6996887874,1568488382.5700397
253,-22.6132722718,1568488385.674662
254,-24.1041999088,1568488388.7819731
255,-29.6853780746,1568488391.8889067
256,-31.4509868622,1568488393.8902836
257,-24.378955355,1568488396.9988832
258,-28.7179946899,1568488400.1036088
259,-28.0279149837,1568488403.2094724
260,-24.0073633622,1568488406.315121
261,-24.8689850403,1568488409.4236157
262,-22.2640100807,1568488412.528424
263,-16.744138037,1568488414.530983
264,-23.4307979855,1568488416.5358844
265,-23.7572639403,1568488418.5399337
266,-25.8796612978,1568488421.6474679
267,-23.8073573165,1568488423.6486826
268,-26.4887207389,1568488426.7570698
269,-24.8079038167,1568488429.8601854
270,-22.5263164545,1568488432.9682674
271,-24.6856660854,1568488436.076182
272,-21.7683225639,1568488439.1835678
273,-40.6816879618,1568488442.2917643
274,-23.5849594361,1568488445.4018245
275,-24.6242460909,1568488447.4038258
276,-29.3470764139,1568488450.5135193
277,-24.9072997236,1568488452.5164406
278,-25.9554515472,1568488454.5187197
279,-31.9654941559,1568488457.6262457
280,-29.2811619617,1568488460.7342932
281,-23.8200135109,1568488463.8367195
282,-27.3076740035,1568488466.9454849
283,-22.2216300947,1568488470.0530748
284,-30.3228443295,1568488473.1601608
285,-29.1578751446,1568488476.2678068
286,-26.3276996856,1568488478.2706676
287,-30.3795248717,1568488481.3782346
288,-26.7640035651,1568488483.3814037
289,-25.0857017104,1568488486.4868755
290,-28.7450875583,1568488489.5933912
291,-26.5137553984,1568488492.7004807
292,-30.3626393363,1568488495.805546
293,-27.6222982683,1568488498.911358
294,-26.3998213322,1568488500.9142704
295,-32.1755817219,1568488504.0192864
296,-32.4673652649,1568488507.1277332
297,-35.7077059878,1568488510.2324104
298,-29.0426015854,1568488513.3382843
299,-33.4553718567,1568488515.344141
300,-27.5176881339,1568488518.4506345
301,-33.7337255478,1568488521.5574107
302,-40.2454137802,1568488523.5619867
303,-35.6755256653,1568488525.5642366
304,-28.9258015955,1568488528.6690302
305,-25.7260271372,1568488530.6722057
306,-28.4146328426,1568488533.7797425
307,-24.3486960305,1568488536.8852384
308,-31.9895744324,1568488539.9926753
309,-28.1430559152,1568488543.0981588
310,-27.0614214378,1568488545.1018302
311,-28.2294938306,1568488548.2088637
312,-23.4089176031,1568488551.3173022
313,-24.2879503551,1568488554.4238982
314,-31.7943167763,1568488557.5268598
315,-22.3963442105,1568488560.636121
316,-29.2386208688,1568488563.743954
317,-28.0621022913,1568488565.7455
318,-25.5377189345,1568488568.853997
319,-26.3116161314,1568488571.9611804
320,-28.3673217635,1568488573.9631743
321,-27.6536202465,1568488575.9657462
322,-25.1883286723,1568488579.0714362
