# iterator, reward, timestamp 
1,140.49532016118366,1568436667.8412876
2,151.7549753189087,1568436670.9451644
3,111.79399490356445,1568436676.0542715
4,110.05842685699463,1568436678.0568492
5,110.79355080922444,1568436680.0588048
6,186.70113881429037,1568436684.1663797
7,111.68976624806722,1568436690.2742667
8,187.96936670939127,1568436693.3805807
9,204.90264892578125,1568436696.4869702
10,142.90507634480795,1568436700.59293
11,203.65643501281738,1568436710.7064724
12,184.76788202921549,1568436717.8176017
13,204.05113697052002,1568436720.9254756
14,143.0057684580485,1568436724.0326335
15,203.02915573120117,1568436728.1390107
16,186.38110160827637,1568436737.2518094
17,112.6030683517456,1568436740.357859
18,112.37422625223796,1568436742.3609066
19,112.36707369486491,1568436744.3635323
20,187.41091092427573,1568436748.4710388
21,205.3927183151245,1568436751.5759144
22,143.15183957417807,1568436759.6873941
23,204.0114402770996,1568436771.8062475
24,159.39784049987793,1568436775.914234
25,204.0311098098755,1568436789.0298452
26,165.93201955159506,1568436794.1378853
27,124.79809919993083,1568436797.242415
28,143.73906453450522,1568436806.3550403
29,144.56435044606528,1568436808.357335
30,143.8006560007731,1568436810.360145
31,205.66046237945557,1568436818.4717267
32,187.0312293370565,1568436825.581998
33,111.89842224121094,1568436828.686396
34,187.12608019510904,1568436832.794505
35,110.61600844065349,1568436842.9070377
36,111.4581823348999,1568436844.9099207
37,111.48786544799805,1568436846.9128795
38,111.2205982208252,1568436848.9159422
39,144.80813344319662,1568436853.0228934
40,144.62876319885254,1568436855.0254076
41,144.17906602223715,1568436857.0277858
42,207.08930492401123,1568436874.1533148
43,143.03807417551675,1568436886.268452
44,203.24289798736572,1568436897.3832903
45,203.35423946380615,1568436899.3857784
46,203.1395435333252,1568436901.3904557
47,203.69648933410645,1568436903.3931508
48,164.27946090698242,1568436907.499544
49,112.47587203979492,1568436912.6067932
50,112.93657620747884,1568436914.6099167
51,186.83389822642008,1568436918.7169087
52,111.83496316274007,1568436922.82304
53,152.7879238128662,1568436926.9295664
54,112.16739813486735,1568436931.0358386
55,152.22573280334473,1568436939.1463704
56,74.60161050160725,1568436942.2531254
57,151.70228481292725,1568436951.3684163
58,110.75866222381592,1568436954.4749014
59,110.9992265701294,1568436956.476855
60,187.5317096710205,1568436961.585272
61,204.5985460281372,1568436966.6933157
62,154.62919076283774,1568436969.800096
63,111.10190550486247,1568436972.9046357
64,110.77761650085449,1568436974.907397
65,154.02841567993164,1568436979.0139265
66,109.84647274017334,1568436991.1301923
67,150.43914318084717,1568436994.236895
68,110.35708586374919,1568437001.348109
69,187.85695234934488,1568437004.4549606
70,113.14757664998372,1568437008.5639179
71,154.18720245361328,1568437015.6735425
72,110.46977837880452,1568437022.7842164
73,151.25787258148193,1568437033.8967383
74,109.96691385904948,1568437040.0059574
75,110.60468355814616,1568437042.0087464
76,109.93341604868571,1568437044.0107086
77,152.1015167236328,1568437052.12053
78,110.92591285705566,1568437055.2267635
79,110.15848318735759,1568437057.2281919
80,110.63333352406819,1568437059.230315
81,151.80492401123047,1568437066.3401332
82,152.13072299957275,1568437068.3425364
83,122.99768129984538,1568437075.4539905
84,152.26733684539795,1568437078.5613303
85,108.81976286570232,1568437088.6767077
86,111.1967960993449,1568437090.679535
87,187.37371762593588,1568437094.7878885
88,110.71781317392985,1568437097.8946207
89,152.28939056396484,1568437106.0065408
90,168.3808962504069,1568437115.1215036
91,153.62977981567383,1568437126.237053
92,170.4338788986206,1568437131.3445563
93,151.8322229385376,1568437136.4544306
94,152.40418910980225,1568437138.4572787
95,109.90969340006511,1568437141.5626836
96,151.34179592132568,1568437147.6725118
97,110.99048455556233,1568437156.7835927
98,110.48456033070882,1568437158.7855496
99,153.38146686553955,1568437165.8969111
100,169.81085141499838,1568437174.0100188
101,144.11326249440512,1568437184.1252909
102,143.8626448313395,1568437186.1279025
103,111.24547322591145,1568437189.2351513
104,111.78632577260335,1568437191.2382598
105,111.78847153981526,1568437193.2407033
106,153.42915058135986,1568437197.3488097
107,110.709547996521,1568437205.4592342
108,152.14085578918457,1568437210.5661728
109,152.14765071868896,1568437212.5691466
110,110.4753812154134,1568437215.6756032
111,68.38703155517578,1568437218.781822
112,110.66865921020508,1568437221.8876274
113,110.72532335917155,1568437223.8899312
114,187.36414114634195,1568437227.9984953
115,187.42231527964273,1568437230.0005076
116,204.5879364013672,1568437233.1065428
117,177.4741013844808,1568437239.2150908
118,185.1960023244222,1568437241.2183785
119,110.77439785003662,1568437244.325018
120,187.05924352010092,1568437251.43641
121,111.10194524129231,1568437255.5430827
122,110.60333251953125,1568437257.5458426
123,148.29635620117188,1568437260.6504705
124,110.18987496693929,1568437264.7590067
125,151.97348594665527,1568437271.8684347
126,112.3412052790324,1568437276.9759002
127,151.96096897125244,1568437281.082002
128,110.87401707967122,1568437286.1904135
129,110.92038949330647,1568437288.1930583
130,186.56790256500244,1568437292.3005023
131,110.62860488891602,1568437295.4060433
132,110.93735694885254,1568437297.4094286
133,143.51268609364828,1568437305.5207767
134,110.96723874409993,1568437309.6271765
135,141.72999064127603,1568437312.7337344
136,53.154826164245605,1568437315.8387046
137,153.59234809875488,1568437318.9448771
138,105.73307673136394,1568437338.0674806
139,183.63893032073975,1568437343.175961
140,104.33495044708252,1568437347.2821758
141,105.8411995569865,1568437349.2853525
142,107.37077395121257,1568437351.2881222
143,146.66104316711426,1568437361.4031374
144,147.38047122955322,1568437363.4057293
145,158.51064523061117,1568437369.5152414
146,148.0576992034912,1568437373.6234186
147,165.12715816497803,1568437376.7290573
148,141.1731243133545,1568437380.8367693
149,140.91984430948892,1568437382.8388884
150,47.226508458455406,1568437385.9456177
151,139.99176025390625,1568437392.05359
152,107.95199871063232,1568437396.1611516
153,108.67861906687419,1568437398.1632218
154,150.39300918579102,1568437403.2706227
155,108.38846365610759,1568437407.3775299
156,142.5173282623291,1568437412.484389
157,168.61581802368164,1568437415.5915134
158,141.51227474212646,1568437426.710319
159,110.55346330006917,1568437433.8217082
160,184.92098649342856,1568437439.9326992
161,110.43862501780193,1568437447.04461
162,150.41184425354004,1568437450.1502454
163,150.15804767608643,1568437452.1535087
164,110.565980275472,1568437455.2596817
