# iterator, reward, timestamp 
1,-142.3475711828797,1568436667.8410366
2,-151.7549753189087,1568436670.94505
3,-125.8031558990202,1568436676.0539877
4,-124.34121882896261,1568436678.0565667
5,-124.88144475578856,1568436680.058544
6,-188.4045820202627,1568436684.1660838
7,-125.55549027071541,1568436690.274017
8,-189.57097850991914,1568436693.3803349
9,-204.90264892578125,1568436696.486646
10,-166.6209078056172,1568436700.5926533
11,-203.65643501281738,1568436710.7062209
12,-186.6956782779089,1568436717.817354
13,-204.05113697052002,1568436720.9251838
14,-166.56373532396285,1568436724.0323308
15,-203.02915573120117,1568436728.1386912
16,-187.824370665759,1568436737.2515593
17,-126.89659502088197,1568436740.3575687
18,-126.75674675353936,1568436742.3606212
19,-126.70067579207483,1568436744.3632867
20,-189.0072180105912,1568436748.4707007
21,-205.3927183151245,1568436751.5756469
22,-166.66745984623105,1568436759.6870642
23,-204.0114402770996,1568436771.8059916
24,-170.5153572372457,1568436775.9139953
25,-204.0311098098755,1568436789.029592
26,-173.95708667773889,1568436794.1375566
27,-130.80244884385112,1568436797.2421644
28,-167.57606163169785,1568436806.3546538
29,-168.31565096343166,1568436808.3569524
30,-167.85442671741595,1568436810.3598764
31,-205.66046237945557,1568436818.4714763
32,-188.5835144949095,1568436825.5816581
33,-126.33514797196997,1568436828.686139
34,-188.73118218737147,1568436832.7942133
35,-124.70700910212967,1568436842.9067254
36,-125.00808939956772,1568436844.909666
37,-125.46207478084567,1568436846.9125857
38,-125.34212917396428,1568436848.9156914
39,-168.00768382861202,1568436853.0226002
40,-168.3036603733875,1568436855.0251224
41,-168.0556608886999,1568436857.0275402
42,-207.08930492401123,1568436874.1530323
43,-166.48932447956017,1568436886.2681987
44,-203.24289798736572,1568436897.3830037
45,-203.35423946380615,1568436899.385524
46,-203.1395435333252,1568436901.3901873
47,-203.69648933410645,1568436903.3928993
48,-173.25956628424362,1568436907.4993508
49,-126.91555259110325,1568436912.6065404
50,-127.19924807779579,1568436914.6096008
51,-188.52691710345738,1568436918.716589
52,-125.92518324128251,1568436922.8227177
53,-152.7879238128662,1568436926.9293187
54,-126.22873476710183,1568436931.0355856
55,-152.22573280334473,1568436939.1460836
56,-81.43349659835228,1568436942.2528412
57,-151.70228481292725,1568436951.3681662
58,-124.9488790904835,1568436954.4746501
59,-125.11499837243603,1568436956.4765997
60,-189.0230911947743,1568436961.5849445
61,-204.5985460281372,1568436966.6930294
62,-169.29080536112562,1568436969.7998085
63,-125.51726273126273,1568436972.9045382
64,-125.24590563654372,1568436974.9072871
65,-154.02841567993164,1568436979.013609
66,-124.36232822630723,1568436991.1299376
67,-150.43914318084714,1568436994.2366028
68,-124.66838568049465,1568437001.3478515
69,-189.56547388423834,1568437004.4546714
70,-126.93258396778013,1568437008.563622
71,-154.18720245361328,1568437015.6732423
72,-123.93395907113756,1568437022.7839544
73,-151.25787258148193,1568437033.8966587
74,-124.46877664140167,1568437040.0057049
75,-124.66964879524464,1568437042.0084817
76,-124.48692726684644,1568437044.0104463
77,-152.1015167236328,1568437052.1202693
78,-125.23664427909003,1568437055.226502
79,-124.77729930026997,1568437057.227944
80,-125.07348198973872,1568437059.2300274
81,-151.80492401123047,1568437066.339814
82,-152.13072299957275,1568437068.34222
83,-129.45845330429478,1568437075.4537418
84,-152.26733684539795,1568437078.5610838
85,-123.84318619851433,1568437088.676426
86,-125.45591828549476,1568437090.6792803
87,-188.8695708142983,1568437094.787641
88,-125.15429261644577,1568437097.894355
89,-152.28939056396484,1568437106.0062597
90,-170.21251302674796,1568437115.1212523
91,-153.62977981567383,1568437126.2367983
92,-172.27000290735245,1568437131.3443007
93,-151.8322229385376,1568437136.4541435
94,-152.40418910980225,1568437138.4570012
95,-124.58302461086637,1568437141.5624247
96,-151.34179592132568,1568437147.6722069
97,-125.42027141376734,1568437156.7833467
98,-125.0202406112162,1568437158.785283
99,-153.38146686553955,1568437165.896627
100,-171.63208764735862,1568437174.009693
101,-168.37886112510307,1568437184.1250358
102,-168.48653383519564,1568437186.127652
103,-125.8691012742546,1568437189.234792
104,-126.55873153939955,1568437191.2380085
105,-126.4704757864922,1568437193.2404575
106,-153.42915058135986,1568437197.3485196
107,-124.86836466719029,1568437205.4588957
108,-152.14085578918457,1568437210.565914
109,-152.14765071868896,1568437212.568898
110,-124.99067389605099,1568437215.6753347
111,-90.38493402600655,1568437218.781438
112,-125.26521766424841,1568437221.887375
113,-125.15747830553074,1568437223.88966
114,-189.02197525071367,1568437227.998244
115,-189.0902130427643,1568437230.000205
116,-204.5879364013672,1568437233.1062796
117,-181.13402408081538,1568437239.2147667
118,-186.79031080830626,1568437241.2181342
119,-125.59699679618693,1568437244.324668
120,-188.73419488844786,1568437251.4360836
121,-125.42311051736297,1568437255.5427196
122,-125.13504490052611,1568437257.5455472
123,-148.32282370619578,1568437260.6501908
124,-124.79723058269735,1568437264.758698
125,-151.97348594665527,1568437271.868182
126,-126.74651485839426,1568437276.9756196
127,-151.96096897125244,1568437281.0816472
128,-125.26351247586406,1568437286.1901255
129,-125.18258701829375,1568437288.1928113
130,-188.18700615565857,1568437292.3002234
131,-124.98224870172432,1568437295.4057932
132,-125.56484155837923,1568437297.409131
133,-167.59800698594108,1568437305.5205235
134,-125.92944695435872,1568437309.6267977
135,-165.3138024145543,1568437312.7334816
136,-53.78672697879798,1568437315.8384113
