# iterator, reward, timestamp 
1,-27.8004845175,1568562595.1417139
2,-25.4571912372,1568562600.2529418
3,-132.846474648,1568562605.364043
4,-24.5971683272,1568562610.473803
5,-25.5904541861,1568562615.582176
6,-26.4262764261,1568562620.6912224
7,-31.8425841057,1568562622.694026
8,-23.4574574691,1568562624.694892
9,-28.0353889779,1568562629.804334
10,-24.6824587255,1568562634.9118416
11,-31.4757944321,1568562640.021977
12,-28.4339189529,1568562645.1280875
13,-28.1386962706,1568562650.2384784
14,-33.592581749,1568562655.3483763
15,-28.6067137326,1568562660.458462
16,-30.4862260818,1568562665.5663817
17,-28.3344967036,1568562670.6765819
18,-32.5809717178,1568562675.7847846
19,-28.7057234019,1568562680.8961668
20,-33.4805250168,1568562686.0116353
21,-29.9383704673,1568562691.1211083
22,-29.0791486501,1568562693.123452
23,-25.7343717188,1568562698.234143
24,-28.6895105071,1568562703.3458493
25,-27.6033588336,1568562708.4527018
26,-28.4497480675,1568562713.56455
27,-27.2309613075,1568562718.6752884
28,-29.4533618793,1568562723.7832115
29,-25.3199852997,1568562728.893856
30,-28.5261733437,1568562734.0053182
31,-25.5683354218,1568562736.0069525
32,-27.472294463,1568562741.117821
33,-29.4999753137,1568562743.1204047
34,-28.5327062804,1568562745.123505
35,-25.3941724207,1568562747.1271272
36,-24.8065146313,1568562749.1304033
37,-129.728794098,1568562754.2401774
38,-26.1220932713,1568562759.3496108
39,-27.8046538634,1568562764.4598804
40,-25.2832073586,1568562769.568288
41,-28.4579532382,1568562774.6808388
42,-23.7145235825,1568562779.7912102
43,-27.4062122548,1568562784.9016
44,-24.4272992434,1568562790.0094523
45,-27.0436032998,1568562795.119243
46,-22.406418472,1568562800.2287095
47,-28.278061409,1568562805.3395145
48,-26.93455558,1568562810.4485643
49,-27.6259808252,1568562815.5583649
50,-34.0446233749,1568562820.6680198
51,-30.8365821838,1568562822.6718051
52,-28.3959997733,1568562827.783275
53,-25.8093776218,1568562832.8904796
54,-27.9676274068,1568562838.000215
55,-25.6515327943,1568562843.1101642
56,-28.0402595857,1568562845.1119094
57,-25.5104436885,1568562847.1155689
58,-27.9683991604,1568562852.2241383
59,-26.0622110518,1568562857.3348565
60,-28.2692581184,1568562862.4427464
61,-26.1108357935,1568562867.551909
62,-28.1434528939,1568562872.6628697
63,-25.7709962053,1568562877.7748864
64,-131.366372108,1568562883.8864434
65,-24.7672776397,1568562888.998168
66,-27.0497442285,1568562894.1055305
67,-32.303571701,1568562899.21619
68,-28.3916016439,1568562904.3259683
69,-26.4840126038,1568562909.4375837
70,-27.1106724563,1568562914.5468786
71,-28.6127328873,1568562919.6578403
72,-26.2851697458,1568562924.7651944
73,-26.9556045532,1568562929.878683
74,-25.0212984537,1568562934.9896073
75,-25.6170715156,1568562940.0992644
76,-24.5705323966,1568562942.1023622
77,-24.6764465677,1568562944.105079
78,-26.2747974118,1568562946.1068432
79,-25.3659513222,1568562951.2161899
80,-25.3526721231,1568562956.3242679
81,-25.8393476837,1568562961.4349682
82,-24.5050190168,1568562966.544335
83,-28.1315362239,1568562971.6550617
84,-21.8516663658,1568562976.7651572
85,-24.3903077182,1568562981.8749216
86,-25.2186013451,1568562983.8762057
87,-24.8560733301,1568562988.986811
88,-26.4482444813,1568562994.0965793
89,-25.3172936184,1568562996.0995173
90,-25.0986670473,1568563001.2098858
91,-29.1714605083,1568563006.3180387
92,-23.9855660731,1568563011.42821
93,-26.8042375989,1568563016.5363894
94,-25.5682651524,1568563018.5401483
95,-25.8586006371,1568563020.5431123
96,-20.4445040564,1568563025.6524873
97,-25.9066443392,1568563030.761221
98,-22.239578138,1568563035.8725042
99,-129.217028618,1568563040.9832463
100,-23.5291228241,1568563046.0906992
101,-25.4053761612,1568563051.2001371
102,-25.7955184748,1568563053.2025054
103,-25.2973992314,1568563055.2051413
104,-24.4578123093,1568563060.3155587
105,-25.8040873839,1568563065.4246325
106,-26.1165748192,1568563067.4272597
107,-26.5842150498,1568563069.4297857
108,-26.536664329,1568563071.4333463
109,-24.3306468382,1568563076.5410197
110,-24.0873482053,1568563078.5439742
111,-27.4308792968,1568563080.546705
112,-31.5082349841,1568563085.6564498
113,-19.9744862501,1568563090.7671683
114,-24.6705619154,1568563095.8766072
115,-31.1622619629,1568563100.9872773
116,-25.7204013015,1568563106.0970843
117,-24.6788435315,1568563111.2047105
118,-26.5465785541,1568563116.3136725
119,-19.8688148214,1568563121.4220786
