# iterator, reward, timestamp 
1,27.5783141454,1568562595.1420584
2,25.2321163813,1568562600.253272
3,132.846474648,1568562605.3643398
4,24.3443250656,1568562610.4740682
5,25.3086884816,1568562615.5824504
6,26.3463258743,1568562620.691595
7,31.6402514776,1568562622.6943264
8,23.1897830963,1568562624.6950812
9,27.8579394023,1568562629.804497
10,24.1664648056,1568562634.9119334
11,31.2224626541,1568562640.0222094
12,28.4339189529,1568562645.1282487
13,27.9525915782,1568562650.2388086
14,33.592581749,1568562655.3487082
15,28.3219019572,1568562660.4587653
16,30.4862260818,1568562665.5666902
17,27.9852946599,1568562670.6768634
18,32.5809717178,1568562675.7849035
19,28.6201635997,1568562680.8964925
20,33.4805250168,1568562686.0119097
21,29.7056039174,1568562691.1214275
22,28.9903084437,1568562693.1237276
23,25.491754214,1568562698.2344449
24,28.6156336466,1568562703.3461719
25,27.3294051488,1568562708.4529755
26,28.240998586,1568562713.5648503
27,26.8539190292,1568562718.6756845
28,29.0460983912,1568562723.7835305
29,25.1318216324,1568562728.8941393
30,28.3150275548,1568562734.0055985
31,25.2832174301,1568562736.007072
32,27.0843903224,1568562741.1181262
33,29.3422937393,1568562743.1206832
34,28.283794721,1568562745.1237826
35,25.111913681,1568562747.1274529
36,24.5271523794,1568562749.1306813
37,129.728794098,1568562754.2404523
38,25.9303649267,1568562759.3499737
39,27.568936348,1568562764.4601657
40,25.1392920812,1568562769.5684414
41,28.2344023387,1568562774.6811259
42,23.4719514847,1568562779.7913537
43,27.1829764048,1568562784.901973
44,24.215777715,1568562790.0097356
45,26.9370873769,1568562795.1195939
46,22.1300919851,1568562800.228842
47,28.187473615,1568562805.3398645
48,26.7870426178,1568562810.4488797
49,27.3737112681,1568562815.558788
50,34.0446233749,1568562820.668361
51,30.8365821838,1568562822.672167
52,28.2245477041,1568562827.7836864
53,25.6135861079,1568562832.8907685
54,27.734041214,1568562838.000486
55,25.4096190135,1568562843.1104841
56,27.9025236766,1568562845.1122272
57,25.296608607,1568562847.1159465
58,27.8611977895,1568562852.2244093
59,25.8178313573,1568562857.3351345
60,28.1289815903,1568562862.4430304
61,25.7388750712,1568562867.5521953
62,27.9445250829,1568562872.6631827
63,25.5909760793,1568562877.7752295
64,131.366372108,1568562883.8867767
65,24.4592428207,1568562888.9985557
66,26.7867247264,1568562894.105867
67,32.303571701,1568562899.2164962
68,28.2091299693,1568562904.32627
69,26.4840126038,1568562909.4379478
70,26.5934069951,1568562914.5471938
71,28.6127328873,1568562919.6581662
72,26.0515610377,1568562924.7654645
73,26.9556045532,1568562929.8789694
74,24.7735977173,1568562934.989923
75,25.3183046977,1568562940.0996122
76,24.2082675298,1568562942.1027226
77,24.3306954702,1568562944.1053817
78,25.8149305979,1568562946.1071198
79,25.2068042755,1568562951.2165017
80,25.164326032,1568562956.3245676
81,25.622288386,1568562961.4353094
82,24.175008138,1568562966.544604
83,27.9949506124,1568562971.6554682
84,21.5769211451,1568562976.7654772
85,24.1694053014,1568562981.8752077
86,24.9782800674,1568562983.8763173
87,24.6311426163,1568562988.9871182
88,26.07969443,1568562994.0968597
89,25.0354210536,1568562996.0997958
90,24.8206059138,1568563001.2102005
91,28.8208723068,1568563006.3183124
92,23.713350296,1568563011.4285214
93,26.5762408574,1568563016.5365028
94,25.3355105718,1568563018.5404332
95,25.6459315618,1568563020.5435202
96,20.133972168,1568563025.652767
97,25.7150729497,1568563030.7614963
98,21.9888687134,1568563035.872785
99,129.217028618,1568563040.983668
100,23.3591794968,1568563046.090875
101,25.1643657684,1568563051.2004628
102,25.5453189214,1568563053.2027874
103,25.098323822,1568563055.205447
104,24.4578123093,1568563060.3158653
105,25.6167252858,1568563065.4249089
106,25.9942611059,1568563067.4276018
107,26.4041821162,1568563069.4300563
108,26.2571175893,1568563071.433615
109,24.0784088771,1568563076.5412226
110,23.7837632497,1568563078.5441153
111,27.2725025813,1568563080.546986
112,31.2269528707,1568563085.65665
113,19.4821357727,1568563090.7675548
114,24.1741339366,1568563095.8767548
115,31.1622619629,1568563100.9875915
116,25.5107879639,1568563106.0974638
117,24.5483716329,1568563111.204959
118,26.3338486354,1568563116.313946
119,19.6048418681,1568563121.4224265
120,26.2903769811,1568563126.5284505
121,25.94435215,1568563128.5322447
122,22.643605868,1568563133.6410902
123,22.6061344147,1568563135.6437597
124,25.595386823,1568563140.7526326
125,26.2200832367,1568563145.8600085
126,26.0779062907,1568563150.967971
127,24.9386628469,1568563152.9708126
128,26.3902743657,1568563154.9729004
129,21.1781660716,1568563160.0819752
130,25.0892241796,1568563165.191481
131,22.8330691655,1568563170.2999785
132,22.3074356715,1568563172.301445
133,24.4783957799,1568563174.3056388
134,23.054877917,1568563176.3092473
135,25.8938074112,1568563181.418403
136,21.8169689178,1568563186.5277019
137,24.9681472778,1568563191.6343265
138,23.5512653987,1568563193.6366243
139,27.2471904755,1568563198.7462564
140,29.6027263006,1568563203.8535807
141,27.9523134232,1568563208.9642265
142,26.4407396317,1568563214.073876
143,24.6136188507,1568563219.1830688
144,27.9325246811,1568563221.1861818
145,22.8632291158,1568563226.2966485
146,19.6212132772,1568563231.4037607
147,26.1149406433,1568563236.513837
148,24.1127808889,1568563241.624685
149,21.5116739273,1568563246.7337356
150,25.7115364075,1568563248.73667
151,22.3288536072,1568563253.8456645
152,23.9598353704,1568563258.9559696
153,23.1767892838,1568563264.0650249
154,27.6811520259,1568563269.1769958
