# iterator, reward, timestamp 
1,-326.068639755249,1567077271.681351
2,-137.59393258610012,1567077274.7884507
3,-322.7813243865967,1567077278.8956132
4,-158.03704041182618,1567077282.0020978
5,-327.4054527282715,1567077285.1089017
6,-81.24503444599434,1567077289.2178688
7,-326.8091678619385,1567077293.3264036
8,-107.95385179589131,1567077296.4332843
9,-324.7518539428711,1567077299.5400152
10,-330.4150104522705,1567077305.6481638
11,-134.0221435541726,1567077308.7544913
12,-322.34668731689453,1567077312.8636103
13,-150.90483419258612,1567077315.9704623
14,-298.36153984069824,1567077319.0775826
15,-174.77984689449912,1567077322.1846986
16,-40.57478904724121,1567077325.2908914
17,-94.9618966143429,1567077328.3980362
18,-328.4275531768799,1567077331.503875
19,-119.79364906684258,1567077334.6097438
20,-325.29687881469727,1567077337.715627
21,-134.41171543078147,1567077340.8228765
22,-322.98851013183594,1567077343.9305735
23,-156.13835388671006,1567077347.0373418
24,-329.9381732940674,1567077350.1437306
25,-176.9154396752215,1567077353.2505815
26,-327.1608352661133,1567077357.358856
27,-96.51664188830974,1567077360.4653184
28,-329.7884464263916,1567077363.5715256
29,-281.5768532497323,1567077367.6782155
30,-247.38538468279148,1567077370.7854717
31,-288.32193864480854,1567077378.898622
32,-307.7325467124329,1567077382.0059967
33,-282.251070620374,1567077385.1134686
34,-103.60571189153939,1567077388.2197473
35,-283.63847604202664,1567077391.326832
36,-311.63684778693727,1567077397.4379563
37,-284.80416781451737,1567077403.5491874
38,-308.1482375656649,1567077408.658106
39,-281.54155197083395,1567077412.7660513
40,-305.08006353722817,1567077415.8736625
41,-281.514334942394,1567077420.9830532
42,-165.90984733690397,1567077424.090135
43,-180.31958137998348,1567077427.1974013
44,-304.406856918756,1567077430.3039024
45,-65.50386537042417,1567077433.4104989
46,-308.39566795404136,1567077438.520857
47,-281.54543450203187,1567077442.6292512
48,-281.12598358496206,1567077444.6307387
49,-285.122446547077,1567077446.6331944
50,-309.6636094414858,1567077450.7420514
51,-378.27061651263006,1567077454.84999
52,-302.89400942576543,1567077458.9575007
53,-286.66160959089206,1567077462.0650036
54,-237.82343199023285,1567077465.1731565
55,-281.4235320633613,1567077468.2799625
56,-327.8999328613281,1567077473.38949
57,-175.89406854405726,1567077476.496299
58,-326.1103630065918,1567077483.609005
59,-106.96351880683913,1567077486.716526
60,-328.1674385070801,1567077493.8268955
61,-121.92673715711666,1567077496.9338007
62,-322.4058151245117,1567077501.0422602
63,-142.14072890188766,1567077504.1492844
64,-323.3814239501953,1567077507.2560372
65,-328.00984382629395,1567077509.258884
66,-171.2900717449315,1567077512.3668165
67,-142.50731468200684,1567077515.4724112
68,-49.07155431411982,1567077519.5787
69,-325.5152702331543,1567077524.6883347
70,-107.62866738600236,1567077527.7962537
71,-325.2565860748291,1567077530.9039237
72,-133.98075959779152,1567077534.0105386
73,-322.94750213623047,1567077540.1219974
74,-149.5013593218242,1567077543.2290533
75,-330.17826080322266,1567077548.3384252
76,-172.20166295076095,1567077551.4458752
77,-103.4708023071289,1567077554.5525148
78,-50.799951199307465,1567077558.6604857
79,-325.0846862792969,1567077561.7663887
80,-114.77827905621804,1567077564.8743339
81,-328.35960388183594,1567077570.984163
82,-129.09934669267778,1567077574.09099
83,-323.79651069641113,1567077578.1990573
84,-149.34717660593213,1567077581.3064845
85,-329.4548988342285,1567077588.4190416
86,-173.81111036950526,1567077591.5257332
87,-319.47994232177734,1567077594.6320772
88,-54.37754359726691,1567077598.740296
89,-326.71451568603516,1567077601.8470554
90,-110.90927496733381,1567077604.953405
91,-327.64649391174316,1567077608.0588884
92,-136.3777299224748,1567077611.1667168
93,-58.99832012703284,1567077613.1691709
94,-50.27996725133493,1567077615.172195
95,-51.308773914943316,1567077617.1742616
96,-48.87707616686202,1567077619.1770933
97,-51.35499425674974,1567077621.1801038
98,-308.1805614724968,1567077624.287416
99,-375.5757801720173,1567077628.3952801
100,-130.85879402218254,1567077631.5032818
101,-178.9743266950033,1567077634.6100388
102,-160.02914826162782,1567077637.7201004
103,-372.75364999421197,1567077642.8302622
104,-377.2909589217414,1567077648.9385283
105,-70.44636428498445,1567077652.04508
106,-371.4378655190155,1567077655.152575
107,-432.9254627227783,1567077658.2591403
108,-361.9286093839037,1567077663.3685694
109,-425.93932151794434,1567077669.480167
110,-366.5324421585825,1567077674.5898416
111,-154.9531911365216,1567077677.6950705
112,-284.04311693537176,1567077681.8581562
113,-90.65832357856581,1567077684.9648952
114,-281.58643528317305,1567077689.0734491
115,-103.9342609746623,1567077692.180368
116,-277.4772753621475,1567077695.2887352
117,-125.82950772044225,1567077698.3940642
118,-143.14344921918817,1567077701.5010948
119,-139.13661703399217,1567077704.6088338
120,-279.9972628479823,1567077707.7157228
121,-324.4767189025879,1567077712.8262694
122,-102.34290852547758,1567077715.9337263
123,-304.83381415973764,1567077719.0408695
124,-286.07216219242633,1567077722.1472235
125,-302.71572093614293,1567077727.258184
126,-278.9704153874039,1567077730.3636346
127,-127.16227694450068,1567077733.4714599
128,-283.5929551833425,1567077736.578852
129,-143.26347403743895,1567077739.6865509
130,-283.5960366070273,1567077742.7925906
131,-327.31175422668457,1567077745.8999772
132,-103.87455166379554,1567077749.0073464
133,-305.1220012023332,1567077752.1141348
134,-286.67185502732553,1567077755.2212248
135,-111.04790936618669,1567077758.3282964
136,-191.24225034143325,1567077761.435626
137,-126.43704912115275,1567077764.5418684
