# iterator, reward, timestamp 
1,46.430087089538574,1567993216.3943741
2,66.99984073638916,1567993226.4895778
3,79.21180725097656,1567993230.59609
4,68.9385175704956,1567993240.7130883
5,95.2357530593872,1567993264.8375337
6,74.10178184509277,1567993267.9244998
7,74.43327903747559,1567993271.0514815
8,71.87323570251465,1567993276.159047
9,97.99637794494629,1567993284.2776377
10,71.03395462036133,1567993288.3781352
11,90.93706607818604,1567993293.4814696
12,73.53761196136475,1567993298.59362
13,89.94348049163818,1567993303.7046962
14,72.51043319702148,1567993310.8198822
15,87.9889965057373,1567993314.9268653
16,71.35045528411865,1567993318.0324109
17,88.79408836364746,1567993329.1397107
18,100.06163120269775,1567993332.2485578
19,78.84747982025146,1567993339.3633707
20,71.4641809463501,1567993348.4905808
21,88.25724124908447,1567993352.5842257
22,104.2013168334961,1567993360.695263
23,78.544020652771,1567993369.8030195
24,67.30353832244873,1567993379.9231713
25,83.12230110168457,1567993395.042639
26,67.14968681335449,1567993398.1523733
27,51.255035400390625,1567993402.263978
28,50.71840286254883,1567993406.3648026
29,49.094271659851074,1567993410.4703119
30,47.48218059539795,1567993413.5753894
31,49.07350540161133,1567993416.6842847
32,46.03276252746582,1567993419.7838042
33,50.00424385070801,1567993426.8945515
34,49.521446228027344,1567993428.8980277
35,75.52018165588379,1567993439.0198746
36,74.81017112731934,1567993443.1255357
37,74.40598011016846,1567993447.2324896
38,82.340407371521,1567993452.339906
39,66.92767143249512,1567993455.4648814
40,81.60028457641602,1567993460.558136
41,71.96588516235352,1567993463.661936
42,82.5232982635498,1567993466.7697299
43,82.28967189788818,1567993482.8921356
44,80.25615215301514,1567993489.002509
45,91.6447401046753,1567993499.108182
46,98.60811233520508,1567993504.221781
47,92.48926639556885,1567993510.3343275
48,77.45118141174316,1567993518.4481256
49,82.89530277252197,1567993523.551403
50,78.33516597747803,1567993527.6628017
51,85.30566692352295,1567993530.7614622
52,78.26859951019287,1567993534.8770862
53,85.10386943817139,1567993537.9839795
54,82.41665363311768,1567993552.102977
55,86.06021404266357,1567993560.2140477
56,83.55715274810791,1567993568.320781
57,91.05420112609863,1567993572.4322
58,82.32636451721191,1567993577.5587702
