# iterator, reward, timestamp 
1,-104.76291179656982,1568940591.558417
2,-101.89270973205566,1568940594.562723
3,-105.3096055984497,1568940597.5662827
4,-106.11879825592041,1568940601.570349
5,-103.60217094421387,1568940604.675165
6,-85.06306866358047,1568940607.7821035
7,-106.32042596198838,1568940611.8884416
8,-132.9103708267212,1568940616.996864
9,-132.64191150665283,1568940620.0001583
10,-111.62621399369014,1568940623.1069787
11,-73.15244797581774,1568940626.2124267
12,-55.0813791866259,1568940629.217119
13,-37.95194133823389,1568940632.219903
14,-28.824089672420477,1568940635.2229216
15,-28.294512118727894,1568940638.2268257
16,-28.574676054286574,1568940641.2305543
17,-29.934491442062487,1568940644.2345989
18,-107.58902907910453,1568940647.3417494
19,-73.04376595489934,1568940650.4483902
20,-106.54675960540771,1568940655.5564723
21,-85.63295187260303,1568940659.6631749
22,-111.5828367632406,1568940662.768681
23,-107.10108427859609,1568940666.7736435
24,-86.33555814333427,1568940670.8814692
25,-110.21438113283637,1568940673.986808
26,-86.92831092254809,1568940677.092551
27,-112.06847516771563,1568940681.1968
28,-134.9555253982544,1568940684.3020709
29,-108.41685375843967,1568940688.4099987
30,-86.20496606567279,1568940691.5174482
31,-104.75671291351318,1568940694.6236455
32,-84.21324193570311,1568940697.7299821
33,-107.52393565029176,1568940703.8398793
34,-111.90956185504857,1568940708.8451478
35,-132.6044797897339,1568940711.9502313
36,-107.99415613282082,1568940717.0598361
37,-108.11477701768526,1568940720.0648549
38,-86.89977848025293,1568940724.1699364
39,-90.42128959472039,1568940727.1744885
40,-108.73669063486177,1568940731.2818058
41,-87.26585090954212,1568940735.3877916
42,-90.30754523376156,1568940739.3926692
43,-106.79280757904053,1568940744.50159
44,-40.31955952824916,1568940747.6072998
45,-111.7449229226065,1568940753.7169547
46,-68.77031604160587,1568940756.822164
47,-52.079863096609074,1568940759.8262727
48,-108.3763122253317,1568940763.9333816
49,-131.7692995071411,1568940770.043355
50,-130.97262382507324,1568940773.0472817
51,-108.44880846897433,1568940776.153569
52,-72.67844819760856,1568940779.2619517
53,-105.24129867553711,1568940782.3668907
54,-34.304489445188466,1568940785.4736638
55,-29.7868332000941,1568940788.4776213
56,-28.462163153524198,1568940791.4814806
57,-29.23726769384283,1568940794.4841132
58,-28.427029309573534,1568940797.488168
59,-28.013949682061856,1568940800.492463
60,-28.77204879987648,1568940803.497038
61,-29.10432306688996,1568940806.4998899
62,-28.87185786301177,1568940809.5039053
63,-29.01398684130876,1568940812.5079508
64,-28.007100749112368,1568940815.5104828
65,-29.904112431079025,1568940818.5145674
66,-29.712040526969034,1568940821.5174181
67,-28.157334023020617,1568940824.5212014
68,-28.333692173877953,1568940827.525031
69,-28.860190923856383,1568940830.5271
70,-26.824439260522272,1568940833.5309215
71,-28.625527625795694,1568940836.53462
72,-28.71216790760041,1568940839.537434
73,-28.21597001873962,1568940842.5404997
74,-29.180756946372615,1568940845.5442216
75,-28.48440814829531,1568940848.54871
76,-28.418585586530405,1568940851.5531301
77,-27.368266988446827,1568940854.5565596
78,-29.26703360248606,1568940857.5592067
79,-24.8651410700173,1568940860.563527
80,-28.15553465850114,1568940863.5673208
81,-28.341738600302314,1568940866.570293
82,-28.792708024474788,1568940869.5738235
83,-28.91402823533463,1568940872.577399
84,-29.361951764699487,1568940875.5793781
85,-30.415731746749834,1568940878.583571
86,-33.9926586143632,1568940881.5868182
87,-29.01937001610698,1568940884.5904415
88,-29.601103056307657,1568940887.5938811
89,-27.031332338113934,1568940890.5966337
90,-28.597473364741422,1568940893.5994756
91,-24.934044505674922,1568940896.6047785
92,-28.065440572608157,1568940899.6070256
93,-27.795163985740352,1568940902.6104033
94,-28.774615420941085,1568940905.6132405
95,-27.94505017765341,1568940908.6162202
96,-28.903174498558915,1568940911.619938
97,-29.00533914232806,1568940914.6226213
98,-28.554302126093848,1568940917.6261687
99,-28.135635733312807,1568940920.628601
100,-28.63570011384699,1568940923.6321747
101,-28.154185309558077,1568940926.6343334
102,-27.72591780273215,1568940929.6375687
103,-28.91085512959844,1568940932.642724
104,-27.52064491459918,1568940935.6459172
105,-25.691882513514706,1568940938.648522
106,-28.643426069140947,1568940941.6516814
107,-29.467446424059492,1568940944.655136
108,-28.321848319926264,1568940947.6590724
109,-28.46443084827608,1568940950.6631641
110,-28.366082267187366,1568940953.665626
111,-27.779807019647283,1568940956.6684496
112,-28.061548047968866,1568940959.6724944
113,-28.47108028857158,1568940962.6753607
114,-27.83892549998309,1568940965.6785393
115,-28.386072390066246,1568940968.6808422
116,-27.866477491587627,1568940971.6830575
117,-27.039245983661967,1568940974.6864693
118,-27.561926049149367,1568940977.6898975
119,-25.27576344606727,1568940980.6942265
120,-27.492337351298072,1568940983.6974232
121,-26.286459746635938,1568940986.701387
122,-28.956005225722162,1568940989.7060533
123,-28.14311733399879,1568940992.7099116
124,-28.296636123041328,1568940995.7142444
125,-28.095518347909277,1568940998.7180147
126,-29.94851717727339,1568941001.7235146
127,-27.826859893710413,1568941004.7306242
128,-27.951792425901512,1568941007.738361
129,-27.708530302936758,1568941010.7411458
130,-27.747282725343716,1568941013.743253
131,-28.370096394865275,1568941016.7461915
132,-27.678781770168257,1568941019.7507274
133,-31.85760024805527,1568941022.755509
134,-31.08264436590048,1568941025.7591255
135,-28.412763868754546,1568941028.7648418
136,-27.704610535182887,1568941031.770018
137,-29.09060545992657,1568941034.7754707
138,-29.588468117530148,1568941037.7800515
