# iterator, reward, timestamp 
1,-1340.74911781,1568345513.2337837
2,-602.661011689,1568345517.3382788
3,-1055.31858714,1568345519.3406746
4,-755.523364783,1568345524.4474516
5,-875.046102561,1568345526.4493403
6,-1500.74911118,1568345530.556211
7,-1236.28616363,1568345534.6633034
8,-843.11592551,1568345538.7708437
9,-1164.27458646,1568345543.8796246
10,-1143.0385948,1568345545.881899
11,-1598.95187887,1568345548.9881458
12,-794.397194334,1568345554.095876
13,-710.950733195,1568345557.2009447
14,-1084.88726616,1568345561.308321
15,-1085.20328999,1568345563.3093808
16,-1655.42393505,1568345570.4183981
17,-1221.35135542,1568345574.5229623
18,-816.331532058,1568345577.62863
19,-1617.70892143,1568345580.733299
20,-1655.01509639,1568345585.840533
21,-2027.96208858,1568345591.9504178
22,-1655.1869921,1568345595.0554564
23,-1654.41799951,1568345597.058921
24,-1166.28318854,1568345602.1663294
25,-159.640192986,1568345605.271952
26,-843.477010727,1568345607.2743902
27,-1240.98308499,1568345613.3831303
28,-1238.12730665,1568345615.3857174
29,-1518.75913143,1568345618.4915547
30,-1517.99929142,1568345620.4940853
31,-1199.49574264,1568345625.6038957
32,-1244.57025528,1568345629.7113433
33,-1240.81063935,1568345634.818427
34,-866.411921335,1568345638.9258933
35,-697.205778188,1568345642.032448
36,-308.692240274,1568345645.1383526
37,-895.444980184,1568345648.2436075
38,-1241.12886178,1568345652.3509605
39,-1241.6811826,1568345654.3534057
40,-912.158247588,1568345659.4608083
41,-730.992098299,1568345661.4635196
42,-778.440542996,1568345666.57115
43,-858.673724498,1568345668.5736196
44,-954.166606801,1568345672.6791735
45,-689.586547856,1568345674.68122
46,-759.686387882,1568345678.7856376
47,-817.093145123,1568345680.788426
48,-2030.09152412,1568345686.8976395
49,-2030.6596756,1568345688.9002428
50,-1656.02411784,1568345697.0107021
51,-1198.5778256,1568345700.1173587
52,-997.302474488,1568345704.2238083
53,-996.540653159,1568345706.225747
54,-1236.10630387,1568345710.3336685
55,-511.217274407,1568345713.4394789
56,-1167.63551504,1568345718.5471258
57,-1605.30337767,1568345722.6537697
58,-760.318874341,1568345727.7622845
59,-859.362911098,1568345729.7650692
60,-725.554979259,1568345733.8721628
61,-686.852655479,1568345736.978373
62,-681.284776461,1568345740.0829074
63,-371.311305121,1568345743.1882422
64,-473.06547119,1568345746.2921908
65,-411.988039784,1568345749.396205
66,-407.527862149,1568345752.5014575
67,-329.505082423,1568345755.6068964
68,-428.876848323,1568345759.7138994
69,-334.231330996,1568345763.8203018
70,-444.758132643,1568345766.9250138
71,-224.299841606,1568345770.0316477
72,-400.595247065,1568345773.1364267
73,-314.975049471,1568345776.2427902
74,-361.378275142,1568345779.3490477
75,-313.940845468,1568345782.4551868
76,-344.10048745,1568345785.5604775
77,-323.064148978,1568345788.6654267
78,-425.663152648,1568345792.7725222
79,-618.211781152,1568345795.8776574
80,-219.406308047,1568345798.983375
81,-323.825336439,1568345802.0884142
82,-377.448157499,1568345805.1951563
83,-316.723041526,1568345808.3011463
84,-353.488732555,1568345811.4065387
85,-314.750653976,1568345814.5119228
86,-344.606839671,1568345817.6175923
87,-362.243708514,1568345821.7263842
88,-480.304669529,1568345825.8343937
89,-613.195615093,1568345828.940974
90,-214.794755358,1568345832.0463653
91,-319.422184577,1568345835.1517894
92,-376.186755698,1568345838.256349
93,-315.319746683,1568345841.362385
94,-352.127723983,1568345844.468278
95,-315.488861916,1568345847.5731587
96,-337.443171946,1568345850.6760843
97,-358.909527754,1568345854.7818334
98,-480.089007447,1568345858.8874123
99,-609.288574723,1568345861.9913127
100,-217.620980039,1568345865.0975292
101,-320.372896277,1568345868.2031038
102,-370.554619196,1568345871.3088422
103,-425.01573233,1568345875.4152486
104,-530.852464038,1568345879.5219536
105,-424.12065014,1568345883.6303644
106,-436.781113567,1568345886.7366555
107,-365.335705932,1568345889.8415186
108,-410.635004035,1568345893.9494054
109,-602.056824326,1568345897.0533755
110,-213.187695033,1568345900.158181
111,-318.504103638,1568345903.262843
112,-367.146197309,1568345906.36746
113,-421.141209854,1568345910.4746652
114,-524.249356097,1568345914.5809555
115,-420.932329359,1568345918.6882887
116,-432.67292522,1568345921.7948337
117,-365.891759873,1568345924.9011216
118,-405.401083856,1568345929.0073895
119,-494.265804391,1568345932.1117232
120,-214.316934845,1568345935.2180502
121,-318.881814211,1568345938.3235624
122,-363.863705665,1568345941.4291635
123,-416.02950028,1568345945.5365305
124,-522.223280888,1568345949.6421797
125,-420.041152248,1568345953.7498336
126,-436.655843312,1568345956.857113
127,-367.883525501,1568345959.9621549
128,-398.66872283,1568345964.0695703
129,-501.667281867,1568345967.174107
130,-210.105762608,1568345970.2795146
131,-314.741694239,1568345973.3854978
132,-367.010462444,1568345976.4917576
133,-311.001884171,1568345979.598218
134,-346.08065104,1568345982.7042358
135,-320.541310868,1568345985.8085575
136,-438.931335268,1568345989.9154923
137,-341.993595962,1568345994.0223782
138,-443.539769083,1568345997.1277323
139,-225.808540906,1568346000.2326245
140,-406.059533391,1568346003.3387036
141,-317.877520816,1568346006.4452062
142,-366.967362678,1568346009.5517683
143,-314.097904056,1568346012.656419
144,-349.340395188,1568346015.7617092
145,-321.459816903,1568346018.8664103
146,-434.041351613,1568346022.9734993
147,-338.91712651,1568346027.0798872
148,-441.956250327,1568346030.1851282
149,-226.994343691,1568346033.2898102
150,-405.885685257,1568346036.3951814
151,-317.820281333,1568346039.5013282
152,-361.117505851,1568346042.6060116
153,-315.623533597,1568346045.7103193
154,-342.140360867,1568346048.815725
155,-324.400828624,1568346051.92109
156,-431.343305883,1568346056.028128
157,-337.078951067,1568346060.1335442
158,-446.762497233,1568346063.23885
159,-224.881883415,1568346066.3443172
160,-402.662199869,1568346069.4503384
161,-318.163115543,1568346072.5567706
162,-358.906310547,1568346075.6620073
163,-316.329012642,1568346078.7663133
164,-342.056198972,1568346081.8715045
165,-326.563325041,1568346084.976169
166,-429.887540021,1568346089.0823293
167,-620.140513355,1568346092.186989
168,-221.580878896,1568346095.291272
169,-328.850527145,1568346098.3968794
170,-379.375598721,1568346101.503001
171,-315.089140422,1568346104.6081102
172,-360.125365241,1568346107.713886
173,-313.778515831,1568346110.8185897
174,-343.939478227,1568346113.9244716
175,-325.092785179,1568346117.0300722
176,-425.457717535,1568346121.1379871
177,-617.072942761,1568346124.243561
