# iterator, reward, timestamp 
1,-22.599581508581515,1569201256.0709171
2,-113.80116897600858,1569201256.3445363
3,-143.9713628044877,1569201272.634864
4,-116.34092715631833,1569201281.5946667
5,-108.11219252410469,1569201289.7096374
6,-105.82820895814248,1569201296.9593177
7,-108.74673522649628,1569201305.9326437
8,-134.42746267386795,1569201322.202447
9,-131.11937799441262,1569201327.166127
10,-129.91736883500673,1569201332.427547
11,-165.79184772384326,1569201366.4174435
12,-192.46853536747955,1569201383.6848223
13,-200.22951319667317,1569201419.6800692
14,-170.23279649102756,1569201430.957488
15,-170.41632409792467,1569201442.8967342
16,-136.02386445922198,1569201454.1893682
17,-137.35832759279415,1569201460.1419208
18,-116.80816613822579,1569201470.2687063
19,-79.23612287104504,1569201473.519528
20,-114.59671533811326,1569201486.4910965
21,-137.27130658357132,1569201501.7612572
22,-106.43976500590165,1569201514.7281635
23,-106.32662143206737,1569201531.9954133
24,-64.77294823447707,1569201535.9585636
25,-68.87745393522363,1569201545.235114
26,-62.95403722108326,1569201549.1890368
27,-47.433009738469146,1569201552.2907395
28,-97.23191092309743,1569201558.5342479
29,-96.71480868615504,1569201578.520972
30,-108.03058520929076,1569201586.7568676
31,-103.39561963593441,1569201599.7670367
32,-53.542089510883,1569201614.0285673
33,-66.8955409778324,1569201626.9983916
34,-52.41792625589894,1569201640.2766209
35,-54.105729448584455,1569201649.2383935
36,-97.75112263071622,1569201655.482879
37,-106.42393085912805,1569201660.4499388
38,-61.33717638519903,1569201664.718567
39,-64.18983420941309,1569201669.6696274
40,-47.832915778368616,1569201676.7771554
41,-96.89301062680885,1569201686.042092
42,-99.81743869894167,1569201696.0113852
43,-104.6858126597843,1569201704.2732937
44,-102.83898267970433,1569201709.2273939
45,-111.12730581680835,1569201719.4944544
46,-119.83781949334411,1569201734.4689014
47,-144.22299895388596,1569201745.7413342
48,-108.2942279129201,1569201760.7015536
49,-99.24943552692342,1569201769.8162692
50,-102.36731596516577,1569201781.0732849
51,-104.68787941206608,1569201796.0553772
52,-136.05839350045693,1569201803.3084416
53,-102.33077246675481,1569201817.28811
54,-131.9093676494504,1569201844.5713258
55,-107.51084539319376,1569201863.5563846
56,-115.42083680419043,1569201885.8312163
57,-122.41557579113835,1569201901.8108263
58,-143.3732416056843,1569201913.080446
59,-171.2832802045508,1569201927.0439446
60,-190.90708118615075,1569201935.2851062
61,-161.8732034927894,1569201950.2704418
62,-144.9002863404135,1569201963.5534918
63,-140.74542372572768,1569201974.5099437
64,-140.95536842027326,1569201985.629505
65,-162.31906251002806,1569201994.8807209
66,-133.57431289188455,1569202020.8846147
67,-142.92738101307424,1569202054.1868427
68,-143.5592645620572,1569202071.1602464
69,-144.8632347416517,1569202085.346502
70,-142.14559926442172,1569202107.324701
71,-144.94416895249077,1569202120.6031566
72,-150.06513036113557,1569202158.5969899
73,-156.74213182843735,1569202171.8724244
74,-161.34659062739613,1569202184.8350558
75,-167.9029802536765,1569202193.944323
76,-123.35739524422114,1569202201.1973956
77,-123.56666474253865,1569202211.0695171
78,-90.21343600228145,1569202235.3510973
79,-91.13129527961777,1569202245.3133678
80,-95.19826865411203,1569202279.6297245
81,-110.43910945131081,1569202284.574408
82,-109.40851820912178,1569202296.8612463
83,-113.64316993381753,1569202309.8091836
84,-112.61806607439362,1569202313.92572
85,-111.8922901303866,1569202319.1706548
86,-77.07164650355308,1569202328.1478786
87,-73.94385536865356,1569202333.3961544
88,-113.70501431344407,1569202346.3778417
89,-87.57049697419548,1569202350.6202126
90,-76.45173861655064,1569202359.5983486
91,-104.92734880609729,1569202364.860748
92,-103.54937539950902,1569202371.8235958
93,-125.55871580146385,1569202380.0754707
94,-153.1231999563193,1569202387.0424175
95,-131.50029230027044,1569202401.3251863
96,-103.73393279306232,1569202412.2852693
97,-101.22490034629897,1569202418.3810868
98,-95.25637287250105,1569202431.650309
99,-131.09850247681266,1569202454.6331666
100,-133.85036374958145,1569202478.810474
101,-95.40484365844343,1569202488.7802854
102,-54.53595988976546,1569202494.04346
103,-53.596006175201715,1569202499.9975529
104,-60.74704307966361,1569202506.2629368
105,-66.38096463121305,1569202517.2217793
106,-66.28018934233894,1569202525.5011833
107,-96.95399853921796,1569202529.443081
108,-99.13997870513975,1569202536.5580528
109,-127.15524099694122,1569202545.8062737
110,-104.50366613099116,1569202558.7952118
111,-105.71159844258662,1569202576.0628579
112,-114.96330235965847,1569202589.0298984
113,-117.30389620465296,1569202602.2044632
114,-111.30464973630163,1569202611.158558
115,-140.61585787596064,1569202622.451461
116,-150.87250664989273,1569202650.4285572
117,-155.7077955012202,1569202659.5411031
118,-153.98371902431737,1569202682.819008
119,-116.89808907118714,1569202705.814589
120,-125.22729509221458,1569202714.070819
121,-116.60501040808953,1569202722.0434046
122,-110.8698347621538,1569202726.3000555
123,-106.94279774423421,1569202733.2613184
124,-112.09235817908908,1569202743.5199
125,-107.7947874177987,1569202750.4830806
126,-104.88088584796385,1569202759.7524223
127,-107.86888932134747,1569202768.714456
128,-68.48354582834186,1569202786.995154
129,-64.03883669811044,1569202790.9486759
130,-66.78976798436233,1569202804.066089
131,-62.20306104062522,1569202809.314505
132,-104.60202132068646,1569202822.2851763
133,-136.86876608569472,1569202836.559715
134,-136.8841539492898,1569202863.5414574
135,-137.25075389275645,1569202877.8072956
136,-142.21658152467165,1569202907.785703
137,-175.05432848176403,1569202946.0909672
138,-136.82653490816887,1569202977.0832324
139,-145.40351234908624,1569203001.3727357
140,-109.79142860582365,1569203008.3304052
141,-140.36893201398732,1569203022.4418647
142,-133.97074726433374,1569203040.7125878
143,-137.98767191343703,1569203059.5943406
144,-132.6096961233067,1569203075.8665798
145,-137.9437054060832,1569203106.843857
146,-145.26826056933064,1569203124.123056
147,-151.92419822045647,1569203146.1024117
148,-177.07966421733133,1569203150.3653686
149,-137.3719430998586,1569203189.3567836
150,-111.28311050274226,1569203207.4878716
151,-130.39129811677873,1569203215.7368588
152,-136.02489718921228,1569203233.7304776
153,-136.16492560216446,1569203244.9813185
154,-136.5520694821499,1569203251.943945
155,-136.4973419550699,1569203258.110826
156,-100.26847432609019,1569203266.062847
157,-101.73804581454856,1569203272.2217786
158,-104.85280101453336,1569203279.1956606
159,-61.41643337380044,1569203297.4691067
160,-71.14687940234244,1569203301.4107897
161,-73.55919416494385,1569203304.684197
162,-80.5910526165206,1569203312.639344
163,-88.15368751759486,1569203317.7304347
164,-121.33703048574148,1569203323.0025728
165,-124.06800302396748,1569203335.8782837
166,-116.51073511480897,1569203357.1651654
167,-74.01220662661372,1569203380.1393917
168,-94.69269971105302,1569203387.403772
169,-88.9559159330988,1569203396.3689651
170,-94.73112800237524,1569203418.6554513
171,-81.09767370886038,1569203427.6096196
172,-77.41763018989725,1569203433.8735423
173,-78.938841162407,1569203443.8397577
174,-83.67097722376542,1569203447.9510107
175,-76.68746756613962,1569203459.2071927
176,-86.21783347832606,1569203467.173677
177,-73.97198866688368,1569203484.4398737
178,-113.4789204574661,1569203520.4486568
179,-82.37319817975475,1569203528.707241
180,-109.82728003135759,1569203534.661834
181,-111.84891425199021,1569203559.8497806
182,-72.72022495469434,1569203566.817133
183,-59.26416214729159,1569203577.925001
184,-106.814857291715,1569203586.1803508
185,-129.1010425519132,1569203595.1511452
186,-129.16707464612418,1569203599.3102682
187,-132.329883112333,1569203606.277727
188,-100.79027533677737,1569203611.5269997
189,-98.16261693675276,1569203620.497516
190,-98.95324044498257,1569203631.7666483
191,-103.16624500323792,1569203636.7152536
192,-105.7648391994582,1569203642.9724565
193,-103.57470845151053,1569203649.935588
194,-106.45510216933691,1569203657.2210014
195,-114.2492929485237,1569203665.1617785
196,-84.71650697587859,1569203670.2700791
197,-119.53917901153056,1569203675.524947
198,-110.71684936944256,1569203687.492489
199,-106.9914771246836,1569203696.7672505
200,-138.24447335934903,1569203710.7280772
201,-109.08723744213306,1569203714.9835405
202,-104.8018334469144,1569203724.9547074
203,-61.19293645726252,1569203731.2188883
204,-61.87334260627174,1569203740.0614219
205,-73.02169051352956,1569203748.3382704
206,-63.015306614674685,1569203756.297023
207,-45.32503012910735,1569203759.3925927
208,-47.84751834342869,1569203764.5571513
209,-60.62147266566024,1569203772.5124745
210,-60.569126045987375,1569203777.674709
211,-73.64394310194784,1569203783.6355846
212,-78.33066064640492,1569203788.897281
213,-112.32769888719835,1569203800.8673816
214,-118.72726251244953,1569203811.1501665
215,-96.34381439474316,1569203817.0889559
216,-127.07539753516922,1569203827.200872
217,-118.91138806629641,1569203849.4765341
218,-115.74886643115147,1569203860.4614174
219,-147.0586125982564,1569203876.7312713
220,-151.84805152086005,1569203879.6822486
221,-111.73192835283248,1569203903.9556475
222,-141.79735076089335,1569203928.9474843
223,-110.9419794554344,1569203940.2133276
224,-74.66206897290382,1569203956.177126
225,-77.87838671339667,1569203973.4527602
226,-74.13492185044419,1569203979.410437
227,-112.90475454994537,1569203993.7007096
228,-80.37750822509868,1569204019.6750095
229,-60.6928661504233,1569204025.7843657
230,-62.98271147256651,1569204031.043157
231,-74.68051967645303,1569204041.003653
232,-104.22737186055687,1569204051.2714615
233,-110.4465758919922,1569204056.2343142
234,-117.75503089859077,1569204061.4917054
235,-83.69172779516077,1569204090.477818
236,-118.52710067535034,1569204108.757354
237,-94.4654468712434,1569204111.7085178
238,-82.92152408113766,1569204115.985845
239,-111.57947689294161,1569204127.9380212
240,-118.60599373767666,1569204157.0728824
241,-150.46499614378163,1569204163.3208296
242,-145.30689174127525,1569204200.3297734
243,-116.91812979256324,1569204205.5875778
244,-135.59229564161902,1569204224.5687907
245,-119.60363227198584,1569204244.8394818
246,-112.20280953012985,1569204251.808758
247,-77.91321211694508,1569204265.0905569
248,-64.7963482915397,1569204271.0314267
249,-67.73931613758681,1569204275.1413743
250,-59.45526672133239,1569204279.392121
251,-56.904315160730256,1569204287.3631432
252,-58.647636059680714,1569204291.6125593
253,-66.96940068591437,1569204298.58153
254,-67.11058003535867,1569204311.858632
255,-65.80610509847273,1569204317.8114765
256,-104.42697400728963,1569204324.0757432
257,-103.57690001796415,1569204331.0317056
258,-60.36749341723993,1569204336.3093443
259,-69.63001596837941,1569204361.2782013
260,-72.60535840529194,1569204381.5625503
261,-107.50194216199603,1569204389.5194576
262,-110.20547771303086,1569204399.6350665
263,-107.49695872377265,1569204410.894211
264,-114.67984169296837,1569204424.8757324
265,-81.77066971490325,1569204447.1519713
266,-113.08510186464369,1569204454.112978
267,-113.35254988685121,1569204468.2923052
268,-119.36393886668677,1569204473.2409415
269,-117.84591116516154,1569204485.5150275
270,-118.58095157532844,1569204491.4747314
271,-84.12141873379015,1569204500.7516057
272,-82.62060061406503,1569204510.6982865
273,-81.28731660536832,1569204516.8015785
274,-69.65792066049863,1569204525.0672796
275,-57.645277758737315,1569204533.0340521
276,-48.349217988377205,1569204553.3100102
277,-54.55707044492866,1569204559.2387767
278,-99.1822930332348,1569204565.5378404
279,-98.53868254837707,1569204572.4919665
280,-105.42574067947841,1569204581.7607467
281,-139.5120396792269,1569204596.7252252
282,-108.04708785207127,1569204606.852659
283,-137.25290674736468,1569204618.1086833
284,-136.99464713468853,1569204641.0949225
285,-109.99053786193748,1569204648.3376715
286,-135.34475892480415,1569204655.320403
287,-136.78067250036761,1569204687.623279
288,-104.73485491108785,1569204698.5813246
289,-116.14017199232002,1569204743.8861494
290,-118.95323952117556,1569204749.8505337
291,-129.32078259947698,1569204756.1133692
292,-163.41683544593334,1569204801.1060276
293,-140.87623009052598,1569204805.3788838
294,-122.5652433641299,1569204810.3342714
295,-147.36680253430964,1569204826.4543009
296,-164.57114909127498,1569204837.7140648
297,-142.26848533476408,1569204865.7190006
298,-113.69073861457059,1569204880.9938514
299,-79.87244272461513,1569204887.9620686
300,-76.52126915407385,1569204905.2228346
301,-90.1835860919878,1569204925.197432
302,-111.86256342647636,1569204928.4649231
303,-113.97517625070945,1569204932.4165099
304,-142.79394259088278,1569204946.6870694
305,-111.7257796810892,1569204952.637019
306,-133.5557595892749,1569204963.7609525
307,-107.47608067258061,1569204968.0167158
308,-97.86051812396359,1569204972.9751382
309,-99.03339888605554,1569204978.2284837
310,-100.20186930318974,1569204981.185093
311,-102.38283079964815,1569204987.453845
312,-97.14179713358291,1569204995.415928
313,-95.36483575558749,1569205003.6811686
314,-97.24685842643534,1569205012.6415217
315,-132.56307181418396,1569205028.7637396
316,-133.52876869331527,1569205038.0072596
317,-132.74835988401716,1569205047.8832955
318,-135.37518860988237,1569205053.1383295
319,-96.21866494912413,1569205063.1127067
320,-95.5897917498004,1569205072.3715658
321,-96.57489101662446,1569205082.334546
322,-95.00070988177553,1569205086.5931072
323,-44.26026171744089,1569205092.5473633
324,-96.76115532744035,1569205101.816983
325,-94.92553462304454,1569205110.790176
326,-49.06788044786136,1569205125.072354
327,-58.54201723824288,1569205131.0156991
328,-44.49741199994458,1569205138.132686
329,-60.368746063204085,1569205156.392447
330,-70.03672491323023,1569205164.371959
331,-77.23511017653388,1569205175.6351004
332,-64.4250299387188,1569205185.6029127
333,-61.66538152927115,1569205198.865569
334,-76.08348319912821,1569205213.804797
335,-76.40846688372369,1569205221.1015794
336,-63.98172435289084,1569205227.0510566
337,-74.33253730165187,1569205234.3284447
338,-71.70116582096692,1569205242.2722192
339,-75.07134308341999,1569205246.3809433
340,-44.024342391585336,1569205257.6474316
341,-75.11699361134707,1569205266.6103184
342,-76.4718348248031,1569205277.8811827
343,-68.60968897289762,1569205285.839009
344,-68.50211444263135,1569205290.1025221
345,-65.37499768781602,1569205299.0665307
346,-76.81336997228566,1569205321.3616083
347,-104.29376360279353,1569205327.3087943
348,-107.52471300913284,1569205331.4128182
349,-105.424013377937,1569205339.659688
350,-114.78506929276652,1569205350.642867
351,-145.5319043958719,1569205358.8942838
352,-142.22059841773037,1569205379.8707225
353,-144.08452279913814,1569205389.0299914
354,-118.81151253195458,1569205398.0012214
355,-112.17733688970033,1569205409.2642457
356,-78.57993369038019,1569205415.2287033
357,-66.1549434077942,1569205420.4901
358,-45.33282299132467,1569205426.4486718
359,-64.6146092674101,1569205429.7211194
360,-105.49832695208637,1569205436.6574643
361,-135.9813789888682,1569205447.7808955
362,-106.70833858662667,1569205453.033027
363,-102.41920509732553,1569205457.9972463
364,-102.01274601353556,1569205464.2436497
365,-95.28964890623668,1569205471.21083
366,-95.57744567391393,1569205482.3810687
