# iterator, reward, timestamp 
1,50.72811245918274,1570557185.3326657
2,67.6131546497345,1570557194.4435544
3,67.48780608177185,1570557199.4502413
4,59.287428855895996,1570557210.5662692
5,46.440064907073975,1570557214.6758752
6,65.31363725662231,1570557217.778408
7,109.17225480079651,1570557226.8891993
8,63.813358545303345,1570557239.0048552
9,89.86744284629822,1570557244.1107798
10,133.67915153503418,1570557252.2221353
11,55.84937334060669,1570557257.3289223
12,56.005120277404785,1570557260.462467
13,39.23177719116211,1570557263.543252
14,65.27256965637207,1570557269.6514318
15,110.72736978530884,1570557277.76602
16,149.76221323013306,1570557286.8731384
17,176.36317014694214,1570557299.9902515
18,135.20139455795288,1570557307.1004071
19,90.96372127532959,1570557310.2085586
20,50.23947358131409,1570557315.315065
21,40.285974740982056,1570557319.4252906
22,125.0370740890503,1570557323.5312915
23,125.57530403137207,1570557327.5361733
24,165.09267687797546,1570557344.658319
25,169.4486141204834,1570557348.7662857
26,131.8303942680359,1570557357.879226
27,90.26706218719482,1570557364.0125773
28,82.24281668663025,1570557371.099467
29,48.08804392814636,1570557374.2048638
30,59.796690940856934,1570557381.3251584
31,64.50271606445312,1570557385.4497955
32,61.303526163101196,1570557396.5787299
33,48.277437686920166,1570557401.6851935
34,51.905274391174316,1570557412.8065627
35,66.50471687316895,1570557417.9157102
36,89.97529745101929,1570557423.0257812
37,66.16184115409851,1570557427.1269352
38,111.9999885559082,1570557445.2479177
39,67.67120957374573,1570557450.3577573
40,88.9502763748169,1570557455.468807
41,72.29465246200562,1570557470.588148
42,51.178932189941406,1570557473.7210283
43,60.39309501647949,1570557480.8040204
44,80.54101467132568,1570557484.913328
45,106.07710480690002,1570557491.0233278
46,85.12532711029053,1570557500.1362915
47,129.22316789627075,1570557504.248119
48,130.29402494430542,1570557509.2364848
49,64.01801109313965,1570557513.3539965
50,131.77958130836487,1570557521.468642
51,120.42871117591858,1570557525.577593
52,127.3583173751831,1570557541.6957724
53,130.37633895874023,1570557551.7091596
54,113.01881074905396,1570557557.8226628
55,139.85764980316162,1570557579.9489272
56,128.88646125793457,1570557585.090605
57,46.063125133514404,1570557590.1680102
58,58.53262543678284,1570557593.273306
59,68.63763928413391,1570557605.3873732
60,67.7129328250885,1570557612.3975215
61,64.72676992416382,1570557617.5058112
62,63.43793869018555,1570557622.5115712
63,92.03433990478516,1570557626.61935
64,91.97896718978882,1570557630.6222918
65,94.77072954177856,1570557635.7280695
66,102.64706611633301,1570557639.8379912
67,106.6347062587738,1570557644.9466848
68,106.51445388793945,1570557685.1036284
69,133.40622186660767,1570557694.2171295
70,91.01840853691101,1570557698.3219674
71,125.46908855438232,1570557703.4628513
72,80.25491237640381,1570557707.5381975
73,123.2423186302185,1570557713.652956
74,135.05524396896362,1570557719.7571452
75,59.51562523841858,1570557723.867517
76,117.02990531921387,1570557733.9790776
77,133.58545303344727,1570557740.0902772
78,59.93250012397766,1570557744.2020893
79,39.061665534973145,1570557747.3074389
80,58.833032846450806,1570557750.4128559
81,65.5146837234497,1570557755.522483
82,71.80199027061462,1570557765.6359506
83,69.95853781700134,1570557771.7476604
84,105.81731796264648,1570557782.8584335
