# iterator, reward, timestamp 
1,-1491.028368473053,1568344339.6406763
2,-1522.1925973892212,1568344341.6427205
3,-1522.5660800933838,1568344345.748947
4,-1244.134149290789,1568344354.864045
5,-1522.4459171295166,1568344360.9746706
6,-1255.8771502615923,1568344364.0811977
7,-918.6424959414303,1568344368.1903017
8,-2030.0371646881104,1568344371.2976933
9,-1655.2087404080587,1568344377.408272
10,-1656.5195070748641,1568344379.4099934
11,-1257.6033434563763,1568344383.5166457
12,-1197.708843998255,1568344385.518732
13,-1328.1949804892724,1568344389.6267114
14,-1394.3917012291456,1568344394.7354312
15,-1298.6451632355731,1568344399.846003
16,-2023.8165855407715,1568344402.9530804
17,-1655.5120725945612,1568344407.0605679
18,-2030.317187309265,1568344411.1690462
19,-2030.9884548187256,1568344413.1724176
20,-1657.3851107084013,1568344416.2790346
21,-1231.17138829484,1568344421.3896873
22,-1154.2320101864902,1568344424.4964561
23,-1338.1417610169174,1568344429.605344
24,-1111.9163957035905,1568344431.6081834
25,-1518.244743347168,1568344439.722716
26,-1241.8776692828608,1568344443.8332162
27,-948.5059119394097,1568344447.9401615
28,-1449.111590481017,1568344449.9425395
29,-1210.081177550422,1568344455.053272
30,-1657.1231414321367,1568344459.161764
31,-1657.7683778809123,1568344461.1642773
32,-1208.3601461620538,1568344466.2724495
33,-1657.3946181558551,1568344474.3851678
34,-1277.246336237742,1568344477.4926214
35,-1238.2319314001645,1568344481.6008098
36,-1223.1747726480644,1568344486.7115843
37,-1302.3954615546302,1568344488.7145736
38,-1522.444248199463,1568344493.8246
39,-1522.3779678344727,1568344495.8268752
40,-1243.1626401800552,1568344503.938564
41,-1238.0995832967287,1568344505.9413362
42,-1138.6134369195997,1568344511.051781
43,-1325.7413880339489,1568344513.0535636
44,-1456.927876594271,1568344516.1602578
45,-1515.2840722548356,1568344520.2680197
46,-1236.4541263250746,1568344525.3784869
47,-1273.129206638996,1568344527.381492
48,-1657.4557177817887,1568344535.4937377
49,-1271.8817229843596,1568344538.600474
50,-1066.1123991012573,1568344542.7089057
51,-1240.3081066503435,1568344548.8201454
52,-1241.02605091984,1568344550.8234448
53,-1032.21776656793,1568344555.9334316
54,-1337.04100898426,1568344559.0406482
55,-1614.8810428518057,1568344563.1462529
56,-1775.364815561597,1568344565.148911
57,-1504.1455545559238,1568344569.2575076
58,-1520.5185413360596,1568344573.365491
59,-1275.2135599191977,1568344578.4738085
60,-1520.6729173660278,1568344586.5871248
61,-1518.917441368103,1568344588.5897546
62,-1241.9934409272012,1568344596.7024782
63,-1519.9201107025146,1568344600.8112926
64,-1242.992357901344,1568344605.9202595
65,-992.535653845998,1568344610.0268083
66,-1536.6364733572852,1568344612.0299766
67,-1372.0062433995975,1568344616.138791
68,-1119.5487549387049,1568344619.2464778
69,-1250.3866282661447,1568344624.3539255
70,-1341.6380561983783,1568344626.3564446
71,-1656.9157745015355,1568344630.4648333
72,-2031.026005744934,1568344637.5776005
73,-1655.4223870218832,1568344641.685765
74,-1263.7741460415423,1568344645.7942784
75,-1248.8819989813437,1568344649.903163
76,-1465.4783988747186,1568344655.0131369
77,-1320.7564005403417,1568344657.0156965
78,-1075.2947177698495,1568344660.1220233
79,-1368.5757114140622,1568344664.2302785
80,-1412.5134219029312,1568344666.232842
81,-1108.133055475502,1568344669.338564
82,-1210.8874985643165,1568344673.4461608
83,-1287.542097466188,1568344675.449122
84,-1389.638900697472,1568344677.4508896
85,-1525.050401687622,1568344684.563709
86,-1241.9371545279073,1568344687.6715407
87,-1071.5809084621583,1568344691.779791
88,-1259.2529984777211,1568344695.8861659
89,-983.1957802009011,1568344699.9955316
90,-1399.4163771260792,1568344705.1045358
91,-1383.244763168114,1568344709.2121525
92,-1214.789164150458,1568344714.320172
93,-1289.3087050496792,1568344716.3226528
94,-1395.2069970940508,1568344718.324591
95,-1454.2863739225986,1568344720.327872
96,-1657.8588794450945,1568344728.4391813
97,-1659.354237700095,1568344730.441875
98,-1278.552306393071,1568344737.553109
99,-1466.4323329925537,1568344742.663863
100,-1238.6092717917181,1568344746.7726703
101,-1023.699095705816,1568344750.8803432
102,-1275.3733991734528,1568344755.9911058
103,-1037.2798665759897,1568344757.9937115
104,-1248.7174163142508,1568344759.9964814
105,-1239.9702483476192,1568344761.9987674
106,-1239.6078073791105,1568344764.0020032
107,-1242.388834502543,1568344766.0057313
108,-1240.7267588167745,1568344768.008414
109,-1240.1594962530653,1568344770.0107398
110,-1242.3557652339396,1568344772.0138192
111,-1240.128700255363,1568344774.0168273
112,-1242.429971458543,1568344776.019383
113,-1241.9535370547683,1568344778.022736
114,-1519.209861755371,1568344785.135683
115,-1318.5787818460287,1568344791.2459817
116,-1515.4424905776978,1568344795.3548267
117,-1239.0904641530535,1568344799.461517
