# iterator, reward, timestamp 
1,-27.388274669647217,1568528389.2081742
2,-103.9665937423706,1568528391.2105522
3,-101.15814208984375,1568528393.2148492
4,-106.05442523956299,1568528397.3226552
5,-22.875259652557283,1568528400.4337602
6,-26.225608488286472,1568528403.5397604
7,-106.72294157510493,1568528406.6471314
8,-70.02284242237455,1568528409.7556875
9,-103.95216941833496,1568528413.860203
10,-102.58030891418457,1568528415.8617067
11,-103.07836532592773,1568528417.8644881
12,-84.75543264215469,1568528422.974976
13,-105.05568303306966,1568528426.082405
14,-129.22942638397217,1568528431.192966
15,-104.8961498261559,1568528436.304019
16,-126.89542770385742,1568528440.4137805
17,-106.13477008880655,1568528444.5232623
18,-66.58322998717115,1568528447.6300497
19,-110.58650611315261,1568528450.7376125
20,-28.67859173837872,1568528453.8452578
21,-108.74994405116534,1568528458.9538615
22,-85.97757801473375,1568528464.0628226
23,-84.80751379019158,1568528466.0658486
24,-104.82529734908799,1568528470.1746397
25,-82.75249352859434,1568528474.2827847
26,-103.21497917175293,1568528478.391872
27,-82.95660157879037,1568528482.501063
28,-107.26332832711228,1568528485.6096506
29,-107.8788339037277,1568528487.6137486
30,-83.11302541885341,1568528490.7218373
31,-104.46810722351074,1568528495.8318584
32,-82.68071329343195,1568528499.9411838
33,-107.79199282607001,1568528505.051636
34,-65.6109557792985,1568528508.1592906
35,-103.80816459655762,1568528512.2680483
36,-23.42502178003578,1568528515.375731
37,-106.16641230684128,1568528518.4824781
38,-129.06968593597412,1568528521.5895963
39,-104.58604485399644,1568528524.697557
40,-104.2468576151596,1568528526.7009177
41,-64.04354227945625,1568528530.8100648
42,-103.41556102133693,1568528533.9171195
43,-64.59993114043887,1568528538.0238695
44,-52.00871709680149,1568528540.026044
45,-105.30413542028407,1568528544.135664
46,-85.219679730549,1568528547.2424707
47,-83.25801043093172,1568528549.2452877
48,-103.84535789489746,1568528552.352673
49,-24.390672740878333,1568528555.4603481
50,-25.93120526233212,1568528557.4637926
51,-25.7744576097831,1568528559.4665117
52,-25.65427303639658,1568528561.4690683
53,-25.092719790825917,1568528563.4726048
54,-27.17891309085495,1568528565.4759698
55,-23.699151645512863,1568528567.4790378
56,-23.197119682514256,1568528569.4822936
57,-26.039909475775534,1568528571.485205
58,-106.14977957490066,1568528575.5948973
59,-108.24764217126767,1568528577.5972123
60,-86.63599930569364,1568528580.7055655
61,-105.5201152531041,1568528585.816537
62,-67.92429050139698,1568528588.9249904
63,-56.05688606844992,1568528590.9270635
64,-45.65231886999912,1568528592.930484
65,-66.5638591546947,1568528596.0379927
66,-65.92835418564002,1568528598.0408256
67,-103.7700540132357,1568528600.0441713
68,-128.0195713043213,1568528605.1518292
69,-127.30431556701662,1568528607.1527536
70,-102.89932384681515,1568528610.2600195
71,-127.72119045257568,1568528615.3701901
72,-103.94289239132597,1568528619.4782674
73,-84.41575533552344,1568528622.5854652
74,-101.63605213165283,1568528625.6928685
75,-26.885100247218272,1568528628.8002295
76,-26.80343397059658,1568528630.8040051
77,-23.80233073742932,1568528632.808197
78,-23.373140687445634,1568528634.811902
79,-24.88603116226557,1568528636.8157485
80,-25.287204638005424,1568528638.8189561
81,-25.39216230173932,1568528640.8222313
82,-24.693021144289375,1568528642.825926
83,-24.520541427461065,1568528644.8287995
84,-23.560666430348398,1568528646.831821
85,-25.08878393370162,1568528648.8351903
86,-25.45693429626846,1568528650.8389392
87,-25.458613320954388,1568528652.843125
88,-25.09627444494046,1568528654.8466108
89,-23.68567525746787,1568528656.85038
90,-27.785110851711135,1568528658.8545103
91,-103.33752632141113,1568528661.9628341
92,-82.14858625592944,1568528665.070324
93,-83.20593581877998,1568528667.0731168
94,-100.83603858947754,1568528670.181331
95,-99.9687910079956,1568528672.1843498
96,-82.16946713823313,1568528675.2916753
97,-82.13415961131986,1568528677.2947738
98,-105.61960384668265,1568528680.402691
99,-84.88795072311652,1568528683.5096886
100,-83.03019825272787,1568528685.512869
101,-103.5388708114624,1568528689.6200256
102,-22.680925907438944,1568528692.7280471
103,-25.886570768150268,1568528694.7315712
104,-23.27758408777904,1568528696.7346275
105,-25.227845276658478,1568528698.738672
106,-25.960923906292393,1568528700.7407203
107,-23.304878137087613,1568528702.742338
108,-24.533310442659413,1568528704.7460525
109,-24.114015465312757,1568528706.7495563
110,-24.280514395702873,1568528708.75267
111,-25.584437630821732,1568528710.7556596
112,-23.291238398002864,1568528712.759277
113,-24.066243789540806,1568528714.7615123
114,-22.92364174750685,1568528716.7646992
115,-23.739405634604292,1568528718.767628
116,-25.41176085322269,1568528720.7706637
117,-24.951406605108893,1568528722.7734628
118,-22.699538397642968,1568528724.776671
119,-22.446234885224428,1568528726.7796977
120,-25.102220121385006,1568528728.783262
121,-23.961555268309027,1568528730.7856102
122,-25.762787802106143,1568528732.7897785
123,-24.03685535982046,1568528734.793362
124,-24.144456505451394,1568528736.7966082
125,-22.853120865411068,1568528738.7991862
126,-26.37184716018516,1568528740.801455
127,-23.010873052346138,1568528742.804556
128,-23.701547130280098,1568528744.80779
129,-22.654430950735197,1568528746.8108103
130,-22.502582471917567,1568528748.813034
131,-22.2005758917322,1568528750.8162012
132,-25.931877340001847,1568528752.819094
133,-22.788951321470734,1568528754.8217015
134,-23.343896503376232,1568528756.8243737
135,-25.10759824225102,1568528758.8273637
136,-25.50325879284916,1568528760.8301427
137,-24.65813535303569,1568528762.8332245
138,-22.873212288408283,1568528764.8364964
139,-24.73897683985641,1568528766.8393269
140,-25.572525244479806,1568528768.8422377
141,-24.109684367523187,1568528770.8453882
142,-25.298273753730772,1568528772.8480408
143,-25.402040278822298,1568528774.8505278
144,-24.628822213502772,1568528776.8537483
145,-25.635056907784925,1568528778.8569393
146,-24.366112057475004,1568528780.8599436
147,-23.863695783314895,1568528782.8621047
148,-22.35050139090153,1568528784.8646166
149,-22.976854273683863,1568528786.8675485
150,-23.93339767459171,1568528788.8702285
151,-24.194082157157943,1568528790.8728745
152,-25.511149034273373,1568528792.8761024
153,-22.381349417880514,1568528794.8785896
154,-22.27333126294513,1568528796.8818777
155,-24.509925597231067,1568528798.8840985
156,-21.344020825041873,1568528800.8870237
157,-24.86713142296876,1568528802.8898742
158,-20.578074307260227,1568528804.8915956
159,-22.091904102101275,1568528806.8948724
160,-25.1181253222827,1568528808.8973362
161,-21.294110735389136,1568528810.8998814
162,-22.328256316679266,1568528812.9032357
