# iterator, reward, timestamp 
1,-1157.36424923,1568361335.2631505
2,-1629.89091971,1568361340.3734026
3,-1497.24904241,1568361344.4795728
4,-180.551708387,1568361348.5886185
5,-23.8327910972,1568361350.5906014
6,-443.289518356,1568361353.6984982
7,-728.748559952,1568361355.700309
8,-1188.88088001,1568361359.8099413
9,-458.44663324,1568361363.917613
10,-1113.13176155,1568361368.0272238
11,-1651.77781859,1568361371.1376126
12,-509.882462635,1568361375.2478912
13,-27.9576733674,1568361378.3545036
14,-29.5276898579,1568361380.3547535
15,-559.53335762,1568361384.465074
16,-1658.42589367,1568361389.5762038
17,-1166.20297824,1568361392.6849408
18,-426.528215408,1568361395.7917256
19,-439.553855681,1568361398.899141
20,-257.561141392,1568361402.005563
21,-641.693383714,1568361404.0089078
22,-587.84594259,1568361407.1175299
23,-314.393520355,1568361410.2261417
24,-689.01305858,1568361413.3313026
25,-370.619928101,1568361417.4391608
26,-916.722774506,1568361420.546928
27,-1657.33632119,1568361425.65674
28,-1657.4836154,1568361427.6601598
29,-1172.00134134,1568361431.7705867
30,-817.349110341,1568361433.7716057
31,-422.63174057,1568361436.8799682
32,-705.158948898,1568361438.8811092
33,-1042.60080826,1568361441.9872193
34,-1134.16860608,1568361443.9909859
35,-1158.1287384,1568361448.1003687
36,-1223.18335715,1568361452.2095063
37,-400.141617398,1568361456.3168654
38,-448.139210837,1568361459.424043
39,-332.285239538,1568361462.5318816
40,-457.393561525,1568361465.637142
41,-264.77315453,1568361468.745875
42,-467.645005873,1568361471.8540356
43,-390.736589599,1568361474.961497
44,-194.508624729,1568361479.0721712
45,-242.976018869,1568361482.1799798
46,-289.198044833,1568361485.287785
47,-394.690846019,1568361489.3968816
48,-452.977811611,1568361492.503763
49,-324.5778208,1568361495.6106749
50,-463.214470834,1568361498.7183735
51,-257.999355777,1568361501.825429
52,-331.956165135,1568361504.9312317
53,-381.129622876,1568361508.0396185
54,-196.485220418,1568361512.1455636
55,-233.478162301,1568361515.2532566
56,-296.12124897,1568361518.3609526
57,-388.83886819,1568361522.4691722
