# iterator, reward, timestamp 
1,-43.29653001634786,1567996818.6370354
2,-93.80590997870458,1567996824.7425208
3,-78.66157183582426,1567996834.852509
4,-82.08672556075483,1567996837.965909
5,-78.13457618019666,1567996850.077959
6,-94.12441323163699,1567996856.183181
7,-79.62795208920564,1567996862.2970686
8,-80.39509080756768,1567996868.4047065
9,-88.32895724895491,1567996874.51431
10,-81.35997032310301,1567996879.6414192
11,-82.50088115303286,1567996883.7357154
12,-81.37487176855953,1567996887.8354895
13,-85.90977134296082,1567996892.9495864
14,-78.65609883562595,1567996901.060172
15,-96.85218753259824,1567996908.1696289
16,-94.26528044703326,1567996913.282993
17,-74.06084805943892,1567996918.3900237
18,-82.7572148564815,1567996924.5023599
19,-72.60327799356624,1567996940.6255445
20,-79.35695020786181,1567996945.7255929
21,-71.91695877028307,1567996956.8530214
22,-80.06519473605456,1567996960.953951
23,-71.81684253677057,1567996965.0650635
24,-77.87101264834143,1567996970.1772654
25,-109.686839444758,1567996977.2873316
26,-93.27682701838239,1567996984.3802524
27,-111.51504203343549,1567996990.5122082
28,-94.52518738689662,1567996995.6275587
29,-111.2670342432292,1567997000.743033
30,-93.0952161542641,1567997005.842053
31,-110.46407196778893,1567997011.9450846
32,-93.58414897173016,1567997017.059363
33,-61.75376319403328,1567997020.163771
34,-121.89027061683298,1567997030.2824898
35,-133.98194091925131,1567997035.389956
36,-113.51010526867783,1567997038.4910202
37,-132.1663462544001,1567997048.6061847
38,-115.98881194213972,1567997051.7133937
39,-133.445551024939,1567997054.819043
40,-115.03251143749863,1567997065.9309392
41,-131.9669568920051,1567997075.0464768
42,-115.58271501714061,1567997079.1510007
43,-134.73320620555538,1567997091.2700894
44,-117.31890482933326,1567997099.3792422
45,-132.82946414993845,1567997107.4958813
46,-115.5713099781408,1567997116.6072254
47,-133.53555554763304,1567997120.7156126
48,-115.87610231545032,1567997138.838693
49,-132.30953276006107,1567997145.9432738
50,-115.6480985678928,1567997152.0576427
51,-135.47036330994973,1567997163.1751971
52,-115.55747887563417,1567997184.2974613
53,-133.3019826326695,1567997188.4034104
54,-115.208508225474,1567997201.5234535
55,-132.8331975315069,1567997210.63639
56,-116.2008871844643,1567997219.7492852
57,-132.67813228274676,1567997222.8504388
58,-114.93521706973873,1567997231.9619262
59,-132.86118145902878,1567997238.0739079
60,-113.83085989995898,1567997245.1858182
61,-118.38545943394185,1567997251.294022
62,-135.3374306423231,1567997277.4288204
63,-114.9388856852525,1567997281.539746
64,-115.26210506923667,1567997286.6436613
65,-132.2118993996393,1567997301.7683926
66,-115.03087918533825,1567997309.8765643
67,-116.35328763357869,1567997333.0448296
68,-132.64539780097994,1567997336.1381173
69,-115.75078512765901,1567997341.2435777
70,-115.19198610573558,1567997357.3648143
71,-135.3163478721688,1567997375.4684622
72,-115.06437075695897,1567997378.5963871
73,-116.5415103521157,1567997393.7161
74,-134.5624191482317,1567997399.820917
