# iterator, reward, timestamp 
1,85.83142360051474,1568927380.4421346
2,99.41963354746501,1568927383.44666
3,98.65911801656087,1568927387.4531276
4,56.187073389689125,1568927390.559924
5,44.07072067260742,1568927393.5645683
6,33.343116442362465,1568927396.5685422
7,24.454434712727863,1568927399.5753014
8,27.54823366800944,1568927402.5804107
9,26.406009991963703,1568927405.5845602
10,29.76985772450765,1568927408.5886664
11,25.052905082702637,1568927411.5936136
12,28.864542643229168,1568927414.5985246
13,25.72508653004964,1568927417.6030815
14,26.76558494567871,1568927420.6071398
15,24.387915929158527,1568927423.6121385
16,25.791525840759277,1568927426.616565
17,25.412360827128094,1568927429.6204035
18,23.71843655904134,1568927432.6248434
19,25.24856726328532,1568927435.6291327
20,24.73902702331543,1568927438.6329591
21,24.5362122853597,1568927441.6358392
22,25.725324948628742,1568927444.641267
23,25.64104398091634,1568927447.6465747
24,25.112708409627277,1568927450.649888
25,24.516820907592773,1568927453.6552668
26,25.472044944763184,1568927456.65901
27,22.430896759033203,1568927459.6643095
28,25.627334912618,1568927462.6688232
29,25.472521781921387,1568927465.673677
30,23.845950762430828,1568927468.677626
31,24.828155835469563,1568927471.6806927
32,24.32096004486084,1568927474.6850953
33,24.248202641805012,1568927477.690252
34,26.21881167093913,1568927480.693742
35,24.599234263102215,1568927483.6975138
36,14.74010944366455,1568927486.7027392
37,24.643421173095703,1568927489.7069824
38,24.792830149332683,1568927492.7116854
39,24.54201380411784,1568927495.7173197
40,25.763551394144695,1568927498.7222733
41,23.373881975809734,1568927501.725412
42,24.427135785420734,1568927504.7295504
43,24.733424186706543,1568927507.7345052
44,24.98018741607666,1568927510.738748
45,26.869734128316242,1568927513.7418642
46,25.577545166015625,1568927516.745899
47,25.213122367858887,1568927519.750386
48,25.23195743560791,1568927522.755371
49,24.752298990885418,1568927525.7585201
50,26.278217633565266,1568927528.762362
51,25.878111521402996,1568927531.7662787
52,22.899349530537922,1568927534.76997
53,23.489991823832195,1568927537.7753742
54,24.14087454477946,1568927540.7801874
55,22.82734711964925,1568927543.7850788
56,24.553219477335613,1568927546.7890737
