# iterator, reward, timestamp 
1,25.3220647573,1567728932.5233943
2,131.189316511,1567728934.5256717
3,117.851018906,1567728940.6323996
4,130.158543587,1567728943.7367983
5,46.9299554825,1567728946.840972
6,167.053163052,1567728953.9501934
7,118.184328079,1567728958.0579557
8,82.278072834,1567728961.1637907
9,59.3500137329,1567728964.2694576
10,49.8179793358,1567728967.3752987
11,63.3502006531,1567728970.481511
12,130.535513163,1567728974.5886579
13,41.660785675,1567728977.6944385
14,25.9939432144,1567728980.7986019
15,25.1685380936,1567728982.8017237
16,25.76649189,1567728984.8042257
17,25.9687900543,1567728986.8069217
18,26.0528326035,1567728988.80984
19,25.2965688705,1567728990.8118658
20,25.4963636398,1567728992.8140445
21,25.7270336151,1567728994.8171725
22,26.14402771,1567728996.8183815
23,26.0192155838,1567728998.820866
24,25.3291130066,1567729000.8230956
25,25.7365703583,1567729002.8256428
26,24.8708724976,1567729004.8279798
27,166.36171937,1567729007.9332736
28,38.7029647827,1567729011.0391116
29,24.9968767166,1567729013.0410862
30,129.319012165,1567729016.1455107
31,94.9788093567,1567729021.250567
32,94.4303274155,1567729023.2541437
33,94.535946846,1567729025.2571473
34,95.067858696,1567729027.2596805
35,93.5963392258,1567729029.2622867
36,94.4374799728,1567729031.2644355
37,96.4314937592,1567729033.2664719
38,96.0018634796,1567729035.269976
39,95.0384140015,1567729037.2734528
40,96.0323810577,1567729039.2758996
41,95.5253839493,1567729041.27886
42,95.1910018921,1567729043.2811482
43,94.9737429619,1567729045.2842171
44,96.6087579727,1567729047.2871096
45,129.104018211,1567729051.3954227
46,94.5423841476,1567729054.5020206
47,95.0217247009,1567729056.5054302
48,94.7905778885,1567729058.5080264
49,115.845263004,1567729060.5120304
50,93.7941074371,1567729062.5157897
51,96.0831642151,1567729064.5195994
52,35.2667570114,1567729067.6269233
53,24.853348732,1567729070.7326267
54,25.4575014114,1567729072.7349775
55,24.7962474823,1567729074.7376502
56,26.3485908508,1567729076.740471
57,25.6748199463,1567729078.7421966
58,26.0782241821,1567729080.7444766
59,25.8305072784,1567729082.7466574
60,25.2238512039,1567729084.749216
61,24.6666669846,1567729086.7514505
62,26.1713266373,1567729088.7535543
63,25.5644321442,1567729090.7556627
64,25.799036026,1567729092.7582462
65,25.6782770157,1567729094.7604573
66,25.5552530289,1567729096.763261
67,26.008605957,1567729098.7660363
68,129.569172859,1567729101.8717701
69,95.2777862549,1567729104.9762592
70,152.910113335,1567729108.0821867
71,39.6066904068,1567729111.188368
72,25.4703760147,1567729113.191055
73,25.7467031479,1567729115.1942573
74,24.7452259064,1567729117.1964328
75,26.2831449509,1567729119.1987963
76,26.0486602783,1567729121.2005146
77,26.3764858246,1567729123.202407
78,26.9609689713,1567729125.2045977
79,25.771856308,1567729127.207669
80,25.8691310883,1567729129.2100608
