# iterator, reward, timestamp 
1,-97.81198970629008,1569883892.6792648
2,-132.06708431243896,1569883902.7947414
3,-110.71237344969425,1569883905.901744
4,-132.3099136352539,1569883914.0155041
5,-107.3395586915996,1569883921.126535
6,-108.32219388763855,1569883926.1401758
7,-70.78689197232454,1569883929.2453842
8,-108.31120058585446,1569883932.351173
9,-67.77389925484134,1569883935.4577775
10,-109.83703679265098,1569883938.5618827
11,-87.98092627890907,1569883943.6780782
12,-89.75631343659592,1569883948.6877291
13,-109.00473594665529,1569883951.7975268
14,-25.021899341344536,1569883954.905506
15,-25.60458560967673,1569883957.9091442
16,-109.22384262084961,1569883962.0163858
17,-86.65254784304456,1569883965.1243854
18,-110.36068783349484,1569883972.2343876
19,-132.23016262054443,1569883975.3396044
20,-131.6930055618286,1569883978.3442004
21,-106.98269456085376,1569883984.4517357
22,-87.12826337018656,1569883988.559281
23,-107.83117192414137,1569883991.6651742
24,-106.78971309894902,1569883994.6701062
25,-88.17786498471246,1569883998.7780254
26,-89.75822727318175,1569884001.7838411
27,-105.11159896850586,1569884005.8904817
28,-105.92043399810791,1569884016.9028635
29,-85.3284844632345,1569884020.0085008
30,-109.80999709397834,1569884025.1184123
31,-108.64040564170662,1569884028.1228688
32,-87.66349780275888,1569884031.2298572
33,-87.01227754644539,1569884035.234785
34,-107.65111446380615,1569884039.3429537
35,-26.886903932917907,1569884042.4495533
36,-27.22707181281864,1569884045.4530573
37,-22.63941252878971,1569884048.4558737
38,-25.526544870758386,1569884051.4597793
39,-23.704614908065363,1569884054.4620185
40,-27.017494752965106,1569884057.4665499
41,-26.801239528471346,1569884060.4687667
42,-27.390735660606158,1569884063.4732118
43,-26.243733368382713,1569884066.4769485
44,-26.802125857209052,1569884069.4803216
45,-25.450627559874412,1569884072.4831882
46,-26.508683286478686,1569884075.4871829
47,-26.772522754446914,1569884078.4904816
48,-26.552433332318554,1569884081.4935923
49,-27.04477453761678,1569884084.4965415
50,-29.586089516224824,1569884087.4996326
51,-28.61933734906156,1569884090.5024724
52,-25.275694735825795,1569884093.5055947
53,-30.79129441154112,1569884096.5087318
54,-28.951019951323378,1569884099.5109687
55,-27.68032317748267,1569884102.5142963
56,-27.32426709402378,1569884105.5174763
57,-24.78607662521973,1569884108.520654
58,-29.47650435159866,1569884111.5243127
59,-23.441715592362513,1569884114.5275497
60,-28.516911164707004,1569884117.5310733
61,-27.579564742499507,1569884120.534344
62,-24.305676398762316,1569884123.5372088
63,-28.150453112579488,1569884126.5411243
64,-25.793473367467737,1569884129.5427644
65,-28.62667793473786,1569884132.5450375
66,-23.76181664157146,1569884135.5488656
67,-26.77205925040157,1569884138.5548062
68,-27.68120291406405,1569884141.5592813
69,-24.390476274079074,1569884144.5657635
70,-25.498294793806288,1569884147.5692072
71,-26.180868500892938,1569884150.5748725
72,-26.621299115709515,1569884153.579043
73,-28.524448958786664,1569884156.5825226
74,-25.28981539728874,1569884159.592666
75,-29.207873367558076,1569884162.5985885
76,-28.021694605032476,1569884165.6042316
77,-26.34971434805754,1569884168.607982
78,-27.0772882787788,1569884171.6128082
79,-25.68957381936565,1569884174.61928
80,-23.707851853151812,1569884177.6273596
81,-27.18488434579068,1569884180.630393
82,-28.04371179406037,1569884183.6347644
83,-25.852670219144745,1569884186.6381092
84,-26.07042571743995,1569884189.6392994
85,-27.147713856302513,1569884192.641967
86,-27.40827211337402,1569884195.6463525
87,-27.92297718906271,1569884198.6483843
88,-27.77206294343687,1569884201.6541207
89,-26.56984532181001,1569884204.6627543
90,-27.980347772369413,1569884207.6677601
91,-25.799625991162006,1569884210.6697123
92,-25.233360582783913,1569884213.6735265
93,-26.659738498670688,1569884216.6760094
94,-24.225211201674057,1569884219.6789703
95,-24.69841115970624,1569884222.683132
96,-24.23855218951451,1569884225.6872828
97,-28.04100042550478,1569884228.6891255
98,-26.956538468530223,1569884231.6931374
99,-27.803748141085627,1569884234.6956453
100,-24.028848788472803,1569884237.6994545
101,-25.775458021776675,1569884240.7015224
102,-24.175637004544544,1569884243.7048004
103,-27.41488495520383,1569884246.7075791
104,-28.009514376003725,1569884249.7105823
105,-26.949714907628515,1569884252.7141087
106,-27.97103964900901,1569884255.7171135
107,-23.860253507005833,1569884258.7197654
108,-27.773919123020843,1569884261.723827
109,-28.323112498901303,1569884264.7277908
110,-30.331508644105245,1569884267.7297928
111,-31.466795557874754,1569884270.7337582
112,-26.85072564466434,1569884273.7360983
113,-27.62469571596404,1569884276.738986
114,-28.232183929365053,1569884279.7420063
115,-30.333551280258632,1569884282.745302
116,-28.5800055949093,1569884285.748621
117,-25.216542762389707,1569884288.7522442
118,-26.813378049081575,1569884291.7550485
119,-26.654459240900433,1569884294.7589788
120,-32.60701839318131,1569884297.7626104
121,-27.42878836987929,1569884300.7648516
122,-26.462338287159717,1569884303.7673037
123,-26.895912985174718,1569884306.7698913
124,-27.641722527647836,1569884309.7723386
125,-28.329213050174005,1569884312.7761316
126,-22.788749520584048,1569884315.7798471
127,-27.137318571982345,1569884318.7831511
128,-27.67488589138742,1569884321.7859254
129,-27.472947762424408,1569884324.7900512
130,-26.487750418658457,1569884327.7938612
131,-25.184658574931767,1569884330.798724
132,-25.88526862423248,1569884333.8010197
133,-26.021887169331922,1569884336.8057194
134,-27.32254056891433,1569884339.809389
135,-27.651061722364723,1569884342.8137648
136,-25.650216019808393,1569884345.815982
137,-27.455030227300636,1569884348.8185036
138,-27.562414651633183,1569884351.8216362
139,-27.093326409180445,1569884354.8263793
140,-29.259147218095787,1569884357.8321748
141,-26.66928583917053,1569884360.8362017
142,-23.774311998021346,1569884363.84112
143,-24.099139458860595,1569884366.8452823
144,-26.474427124182135,1569884369.8475645
145,-28.731268602878764,1569884372.8538015
146,-26.754310521153513,1569884375.858348
147,-24.83046587474887,1569884378.8610682
148,-23.935848611430192,1569884381.8644376
149,-23.156599277898774,1569884384.868465
150,-26.1841296092533,1569884388.8743017
151,-26.11406417284871,1569884391.877378
152,-23.83474437063024,1569884394.881614
153,-27.10913166406181,1569884397.8864858
154,-25.655131050464348,1569884400.8926895
155,-25.663854203334264,1569884403.895878
156,-28.42364604013993,1569884406.8986595
157,-22.880282524589617,1569884409.9031837
158,-27.761695849844326,1569884412.9096832
159,-28.916282290046112,1569884415.9132657
160,-26.00476554248065,1569884418.918689
161,-26.686371014384513,1569884421.9226015
162,-29.514868176070543,1569884424.9290035
163,-29.66696194367814,1569884428.9348352
164,-27.42221151932272,1569884431.9391315
165,-21.437544380228065,1569884435.9456024
166,-17.925729976406668,1569884439.947443
167,-25.25694402077584,1569884442.9516773
168,-36.59951002192275,1569884445.9649427
169,-26.11934109749823,1569884448.9689095
170,-27.604561835008578,1569884451.9705055
171,-26.639312250847603,1569884454.9742713
172,-27.454597333675608,1569884457.9779596
173,-27.04533451308541,1569884460.981615
174,-23.130758693106525,1569884463.9854467
175,-25.944886900756792,1569884466.9897847
176,-28.37162675675897,1569884469.9931338
177,-26.119954748557298,1569884472.9958434
178,-26.049105654149002,1569884475.9981194
