# iterator, reward, timestamp 
1,-216.0661816596985,1570264953.9130907
2,-219.201922416687,1570264957.9186442
3,-221.18854522705078,1570264960.9223933
4,-221.63343429565433,1570264963.927274
5,-221.23670578002933,1570264966.9319255
6,-220.9416627883911,1570264973.940843
7,-219.97332572937012,1570264976.944779
8,-223.2058048248291,1570264981.9508853
9,-222.73480892181394,1570264984.9549985
10,-222.8565216064453,1570264987.9586167
11,-228.83296012878418,1570264996.9698062
12,-218.7042236328125,1570265001.9773695
13,-225.17943382263184,1570265008.9854825
14,-223.79076480865476,1570265012.9909186
15,-225.2589464187622,1570265015.9942515
16,-225.07095336914062,1570265020.0001364
17,-223.8869667053223,1570265023.0047286
18,-217.80550479888913,1570265027.0100424
19,-222.2689390182495,1570265032.017277
20,-220.3129529953003,1570265037.0228333
21,-221.91238403320312,1570265045.0327468
22,-223.52898120880127,1570265048.0372317
23,-223.82307052612308,1570265052.0422935
24,-225.51977634429932,1570265057.0489755
25,-222.39172458648682,1570265062.0539918
26,-223.813533782959,1570265067.060145
27,-225.11208057403564,1570265070.0635805
28,-224.82633590698245,1570265073.0660145
29,-224.74217414855957,1570265077.0704262
30,-229.06053066253662,1570265082.076507
31,-228.14023494720456,1570265085.079859
32,-223.81246089935306,1570265089.084681
33,-225.9390354156494,1570265093.0893514
34,-224.59745407104495,1570265096.0935266
35,-220.84665298461917,1570265100.0979707
36,-217.82004833221436,1570265103.100633
37,-224.86388683319092,1570265106.1034987
38,-221.7581272125244,1570265112.110503
39,-224.01773929595947,1570265115.113224
40,-227.7010679244995,1570265126.1343324
41,-228.04391384124756,1570265130.141548
42,-229.4859886169434,1570265136.1556575
43,-230.1957607269287,1570265140.1620455
44,-230.1485538482666,1570265145.1710935
45,-233.0107688903809,1570265149.1804867
46,-226.7279624938965,1570265156.1982856
47,-229.80022430419922,1570265162.2042706
48,-226.33302211761475,1570265165.2082222
49,-229.5893430709839,1570265170.2152295
50,-139.54007625579834,1570265175.2209795
51,-124.97889995574951,1570265178.2244403
52,-126.24669075012208,1570265181.2284477
53,-124.35841560363771,1570265185.2342014
54,-123.54016304016115,1570265189.2400012
55,-125.46932697296143,1570265194.2467082
56,-125.08952617645264,1570265197.2513084
57,-127.73334980010986,1570265201.2552006
58,-130.58829307556152,1570265207.2626972
59,-127.34425067901611,1570265210.2673156
60,-129.41694259643555,1570265214.2725675
61,-123.18563461303711,1570265221.2809083
62,-133.09550285339355,1570265225.28523
63,-129.49848175048828,1570265229.2910204
64,-129.61220741271973,1570265232.294514
65,-130.9349536895752,1570265238.3007662
66,-132.12907314300537,1570265241.3056307
67,-130.42712211608887,1570265246.3108265
68,-129.1201114654541,1570265251.3162475
69,-129.17959690093994,1570265257.323798
70,-130.87737560272217,1570265261.329925
71,-129.09257411956787,1570265265.3350415
72,-132.43639469146729,1570265268.338112
73,-126.97410583496094,1570265271.342534
74,-130.18798828125,1570265276.3473437
75,-131.2103271484375,1570265279.352102
76,-129.70054149627686,1570265284.3589385
77,-133.28003883361816,1570265287.3627434
78,-127.79247760772705,1570265292.3699038
79,-128.67426872253418,1570265295.373717
80,-133.36443901062012,1570265298.3774493
81,-134.11736488342285,1570265304.3845818
82,-133.0091953277588,1570265309.3903477
83,-137.86637783050537,1570265312.3930488
84,-137.98260688781738,1570265315.3992743
85,-131.12950325012207,1570265318.4049928
86,-136.11602783203125,1570265321.4106946
87,-135.5271339416504,1570265324.4140582
88,-135.3604793548584,1570265328.4184532
89,-140.59162139892578,1570265333.4255588
90,-135.2626085281372,1570265338.4341345
91,-142.78781414031982,1570265342.4393952
92,-142.5396203994751,1570265345.444704
93,-141.25680923461914,1570265349.451013
94,-139.90497589111328,1570265353.4573317
95,-144.45757865905762,1570265358.4641483
96,-142.40097999572754,1570265362.471247
97,-141.21472835540771,1570265368.4804225
98,-142.5786018371582,1570265371.4847522
99,-143.17548274993896,1570265374.4904122
100,-144.10042762756348,1570265378.4962378
101,-144.03116703033447,1570265382.5016625
102,-144.41382884979248,1570265387.5075848
103,-141.68941974639893,1570265392.5152364
104,-147.64404296875,1570265404.5322227
105,-143.61870288848877,1570265407.5375617
106,-147.78923988342285,1570265412.5445516
107,-149.0398645401001,1570265415.549951
108,-146.87120914459229,1570265419.556452
109,-149.9195098876953,1570265423.5629773
110,-148.03171157836914,1570265428.571204
111,-152.80330181121826,1570265435.5835438
112,-152.8489589691162,1570265439.5889235
113,-152.90486812591553,1570265443.59456
114,-153.29182147979736,1570265450.6038668
115,-155.08019924163818,1570265454.6097815
116,-152.1884202957153,1570265457.6139371
117,-156.12137317657468,1570265469.6255987
118,-154.12306785583496,1570265473.6302884
119,-153.38599681854245,1570265477.6353915
120,-157.8186750411987,1570265482.6413457
121,-156.34405612945557,1570265487.648166
122,-160.1163148880005,1570265492.654072
123,-160.63129901885986,1570265498.6617782
124,-158.44154357910156,1570265502.6677663
125,-160.8295440673828,1570265507.6748998
126,-161.70895099639893,1570265510.6789641
127,-159.11424160003662,1570265514.684441
128,-164.57080841064453,1570265519.6914883
129,-164.20555114746094,1570265522.6957452
130,-159.743070602417,1570265527.702702
131,-162.28115558624268,1570265532.7104232
132,-159.4078540802002,1570265537.7175927
133,-158.46002101898193,1570265541.7217128
134,-163.36357593536377,1570265546.72779
