# iterator, reward, timestamp 
1,-18.52363348007202,1568884468.351523
2,-20.01631259918213,1568884471.3567204
3,-22.660255432128906,1568884474.3612406
4,-18.261194229125977,1568884477.3669806
5,-20.33841609954834,1568884480.3722036
6,-14.403939247131348,1568884483.3780098
7,-19.1497802734375,1568884486.3828316
8,-19.778847694396973,1568884489.3872647
9,-20.794153213500977,1568884492.3914382
10,-18.31674575805664,1568884495.396516
11,-19.12987232208252,1568884498.4011772
12,-20.061969757080078,1568884501.4063847
13,-19.061565399169922,1568884504.4099052
14,-22.844552993774414,1568884507.4144948
15,-20.7364559173584,1568884510.4184034
16,-19.035935401916504,1568884513.4227748
17,-18.45705509185791,1568884516.4274063
18,-19.82283592224121,1568884519.4331403
19,-17.667770385742188,1568884522.4374495
20,-21.175384521484375,1568884525.4434485
21,-18.290042877197266,1568884528.4482958
22,-17.526745796203613,1568884531.452655
23,-19.53434944152832,1568884534.4574592
24,-18.785834312438965,1568884537.4614239
25,-21.018147468566895,1568884540.4659762
26,-20.192265510559082,1568884543.4706335
27,-19.622087478637695,1568884546.4751136
28,-19.440293312072754,1568884549.4802892
29,-18.468499183654785,1568884552.484995
30,-18.720149993896484,1568884555.4905548
31,-24.645447731018066,1568884558.4949417
32,-21.272659301757812,1568884561.499841
33,-18.965840339660645,1568884564.5052352
34,-18.32866668701172,1568884567.510306
35,-22.371888160705566,1568884570.5137668
36,-17.310738563537598,1568884573.518069
37,-20.06709575653076,1568884576.5232482
38,-16.338706016540527,1568884579.526175
