# iterator, reward, timestamp 
1,111.11883322397867,1570259420.601574
2,95.31724452972412,1570259425.7104495
3,74.78896776835124,1570259428.8172798
4,76.56637827555339,1570259432.8218458
5,94.98047828674316,1570259436.9302661
6,75.15529791514079,1570259440.037089
7,95.66148122151692,1570259444.143876
8,128.08537483215332,1570259448.2513347
9,93.31822395324707,1570259452.3583672
10,92.83117453257243,1570259456.3640878
11,58.03112188975016,1570259459.4705029
12,44.85412438710531,1570259462.4736278
13,101.95660591125488,1570259468.581552
14,77.11251576741536,1570259472.6878288
15,100.50773620605469,1570259478.7987945
16,102.16856002807617,1570259481.8028286
17,76.5848159790039,1570259484.910767
18,75.12664794921875,1570259487.9151554
19,106.99796676635742,1570259493.0252926
20,28.907497723897297,1570259496.1325023
21,95.46812375386556,1570259500.2399583
22,73.72136910756429,1570259503.3453653
23,94.01373068491618,1570259506.4542003
24,126.20055675506592,1570259512.5675297
25,125.69260597229004,1570259517.573929
26,92.87571907043457,1570259520.6806893
27,74.79540506998698,1570259525.787586
28,91.24247233072917,1570259532.8991008
29,93.86948744455974,1570259536.9037182
30,71.61215941111247,1570259540.0111787
31,70.7171360651652,1570259543.0168056
32,101.02629661560059,1570259546.122
33,27.57306893666585,1570259549.228711
34,91.93694591522217,1570259552.3359013
35,92.89729595184326,1570259555.339329
36,53.99465560913086,1570259558.445768
37,46.5092658996582,1570259561.4495645
38,33.639232317606606,1570259564.4532812
39,22.67126242319743,1570259567.4577942
40,26.837269465128582,1570259570.4611664
41,27.179638544718426,1570259573.4644675
42,26.424686113993328,1570259576.467936
43,27.321338653564453,1570259579.4729915
44,28.781890869140625,1570259582.4766233
45,27.520934740702312,1570259585.4816957
46,26.611606280008953,1570259588.4863763
47,25.65157413482666,1570259591.4884167
48,25.404810905456543,1570259594.492413
49,23.470520973205566,1570259597.4956012
50,25.310953458150227,1570259600.4990096
51,25.49127737681071,1570259603.5021632
52,21.416068077087402,1570259606.5049677
53,25.332411130269367,1570259609.5079136
54,25.860110918680828,1570259612.5118053
55,26.505788167317707,1570259615.5149927
56,26.294390360514324,1570259618.5186398
57,25.489648183186848,1570259621.5219011
58,26.880065600077312,1570259624.5259597
59,26.92727247873942,1570259627.5297616
60,24.539470672607422,1570259630.5337112
61,26.729583740234375,1570259633.5375063
62,26.657899220784504,1570259636.5403163
63,26.74269676208496,1570259639.5444653
64,28.126200040181477,1570259642.547562
65,26.691198348999023,1570259645.550675
66,27.554432551066082,1570259648.553774
67,25.958935419718426,1570259651.5569696
68,26.04810396830241,1570259654.5607133
69,25.008797645568848,1570259657.5642886
70,26.48739020029704,1570259660.5671353
71,24.856289227803547,1570259663.5713062
72,26.30484104156494,1570259666.5758874
73,26.741941769917805,1570259669.5790586
74,27.351737022399902,1570259672.5822823
75,26.840686798095703,1570259675.5853322
76,26.563286781311035,1570259678.5882654
77,26.82042121887207,1570259681.5909984
78,26.337544123331707,1570259684.5932333
79,26.90303325653076,1570259687.5972068
80,26.944279670715332,1570259690.6004477
