# iterator, reward, timestamp 
1,-93.9295425468,1568443104.9841652
2,-202.164173126,1568443108.0906174
3,-164.26252267,1568443114.2015245
4,-201.51245594,1568443117.3084219
5,-163.960020869,1568443121.4237044
6,-123.325056471,1568443124.5301704
7,-77.3532769454,1568443127.6361985
8,-109.299877119,1568443130.740571
9,-123.821972292,1568443134.8473253
10,-125.166128003,1568443136.849949
11,-124.112024462,1568443138.8518429
12,-121.106406629,1568443140.8555593
13,-164.8480715,1568443144.9614205
14,-203.154563904,1568443151.07184
15,-166.097616703,1568443154.179075
16,-200.363636017,1568443157.285139
17,-164.546678622,1568443161.391944
18,-200.221538544,1568443166.5059793
19,-165.452213389,1568443170.6156697
20,-195.10447979,1568443180.7308571
21,-165.908706627,1568443183.8372068
22,-204.542517662,1568443187.9445503
23,-169.075760944,1568443191.0518992
24,-204.92208004,1568443194.1555777
25,-203.423023224,1568443196.1582432
26,-202.773332596,1568443198.1612587
27,-169.029142715,1568443203.2697134
28,-204.445958138,1568443208.3807452
29,-168.964363813,1568443212.4895537
30,-124.339293594,1568443215.6013963
31,-169.14971769,1568443218.7072055
32,-203.153967857,1568443221.8133717
33,-165.487642572,1568443226.921105
34,-200.914978981,1568443231.030959
35,-166.003939699,1568443237.1415691
36,-84.5563698145,1568443240.247379
37,-85.068458944,1568443242.249966
38,-166.548886698,1568443245.3571253
39,-202.820777893,1568443248.4641647
40,-164.127820164,1568443251.568123
41,-43.0303099513,1568443254.6748796
42,-129.571896478,1568443256.6774938
43,-90.4904616854,1568443259.7853744
44,-202.245593071,1568443263.8913848
45,-165.895595796,1568443270.0022755
46,-97.695801741,1568443273.108841
47,-120.000143471,1568443276.2148526
48,-79.158917848,1568443279.321035
49,-163.785878085,1568443282.4262981
50,-121.628143725,1568443285.5309844
51,-161.139872574,1568443288.6369696
52,-38.0267787588,1568443291.743277
53,-123.012324119,1568443293.746011
54,-119.402211403,1568443295.7504752
55,-122.171254753,1568443297.7537982
56,-79.2918371524,1568443300.8612695
57,-112.340985716,1568443303.9668336
58,-163.767887823,1568443308.0736704
59,-165.971813302,1568443310.0763702
60,-94.409607624,1568443313.182188
61,-94.5464833531,1568443315.1847386
62,-124.517711449,1568443317.187143
63,-161.701748362,1568443321.2953804
64,-163.795924343,1568443323.300887
