# iterator, reward, timestamp 
1,23.5147476196,1566761141.0140042
2,21.5322971344,1566761143.0169556
3,159.571170807,1566761145.0192971
4,118.331849575,1566761149.3251176
5,31.2197208405,1566761152.6325905
6,24.8665809631,1566761154.6345525
7,25.0755548477,1566761156.6370804
8,25.0203609467,1566761158.6397114
9,24.9851942062,1566761160.6424575
10,25.2653360367,1566761162.6458259
11,25.5991220474,1566761164.648643
12,24.7792005539,1566761166.6510582
13,25.0062942505,1566761168.6547043
14,25.3410339355,1566761170.6576426
15,24.9996185303,1566761172.6609325
16,25.3306627274,1566761174.663538
17,24.6193408966,1566761176.6662695
18,24.1692066193,1566761178.6687145
19,25.1160860062,1566761180.6721654
20,24.9956846237,1566761182.674912
21,24.7626304626,1566761184.6770563
22,25.5686044693,1566761186.6807091
23,25.2528190613,1566761188.6842403
24,25.0092744827,1566761190.686597
25,24.7534513474,1566761192.6897595
26,25.0338315964,1566761194.69229
27,25.4276990891,1566761196.6960485
28,25.0246524811,1566761198.6991708
29,25.0586271286,1566761200.7017097
30,25.16746521,1566761202.7042658
31,24.9148607254,1566761204.707177
32,25.0478982925,1566761206.7102602
33,25.5935192108,1566761208.7135105
34,25.2394676208,1566761210.716493
35,24.9879360199,1566761212.7204819
36,25.2749919891,1566761214.7234294
37,25.2039432526,1566761216.7265537
38,25.8342027664,1566761218.728864
39,25.1541137695,1566761220.7325876
40,216.893196106,1566761226.042081
41,61.332821846,1566761229.349386
42,25.0287055969,1566761231.352329
43,25.4942178726,1566761233.3550148
44,25.1053571701,1566761235.3574712
45,25.0059366226,1566761237.359395
46,25.4564285278,1566761239.361499
47,25.2536535263,1566761241.3627543
48,24.9069929123,1566761243.36416
49,25.0761508942,1566761245.3674862
50,24.9357223511,1566761247.3696737
51,218.628168106,1566761255.6814907
52,42.8885221481,1566761258.9884737
53,219.083428383,1566761267.3032813
54,217.063069344,1566761269.3052864
55,219.019532204,1566761271.3085737
56,24.8503684998,1566761274.6168795
57,24.7002840042,1566761276.6187146
58,25.3251791,1566761278.6208153
59,24.8484611511,1566761280.623802
60,218.158960342,1566761285.9338818
61,54.3394088745,1566761289.2410488
62,118.136882782,1566761294.552054
63,32.6473712921,1566761297.8594263
64,25.0355005264,1566761299.8622313
65,25.701880455,1566761301.8644624
66,24.9376296997,1566761303.8674886
67,25.1638889313,1566761305.8709443
68,25.3077745438,1566761307.873752
69,25.4650115967,1566761309.8770018
70,25.7996320724,1566761311.8794146
71,25.6925821304,1566761313.882292
72,161.202311516,1566761320.1931076
73,61.2416267395,1566761323.5009046
74,23.8488912582,1566761325.5026236
75,25.1708030701,1566761327.5046275
76,25.1749753952,1566761329.5076795
77,25.9355306625,1566761331.5103064
78,25.5343914032,1566761333.512897
79,160.953640938,1566761337.8218853
80,50.53627491,1566761341.1300392
81,25.7387161255,1566761343.1322117
82,24.4596004486,1566761345.1352665
83,23.1627225876,1566761347.1376176
84,24.1971611977,1566761349.1403968
85,24.2081284523,1566761351.1436963
86,161.749362946,1566761355.4523327
87,39.6103262901,1566761358.7605414
88,92.7082300186,1566761362.0683923
89,56.0984015465,1566761365.3758578
90,23.0042934418,1566761367.378558
91,23.3725309372,1566761369.3820536
92,117.547154427,1566761373.6925955
93,35.9764099121,1566761377.0016031
94,22.5068330765,1566761379.0047631
95,23.4920978546,1566761381.0074198
96,23.4934091568,1566761383.0096276
97,22.8662490845,1566761385.0128808
98,22.7863788605,1566761387.015623
99,22.5301980972,1566761389.0185578
100,23.0416059494,1566761391.020983
101,23.06163311,1566761393.023939
102,22.8374004364,1566761395.026819
103,22.8102207184,1566761397.0295613
104,22.6327180862,1566761399.0328867
105,22.6546525955,1566761401.0352917
106,23.1033563614,1566761403.038107
107,23.4320163727,1566761405.0412223
108,23.3718156815,1566761407.044439
109,23.19419384,1566761409.0473611
110,23.0844020844,1566761411.0500598
111,23.7401723862,1566761413.053972
112,23.225903511,1566761415.056702
113,23.1628417969,1566761417.0598915
114,22.9345560074,1566761419.0633852
115,214.526772499,1566761423.3736565
116,23.4273672104,1566761426.6798167
117,23.1051445007,1566761428.6823902
118,22.8283405304,1566761430.685109
119,22.9732990265,1566761432.687509
120,214.926362038,1566761436.997486
121,44.9253320694,1566761440.306036
122,23.3198404312,1566761442.3087523
123,22.817492485,1566761444.3103552
124,22.9647159576,1566761446.3122423
125,23.2554674149,1566761448.3145404
126,23.1349468231,1566761450.315826
127,116.071403027,1566761453.6247754
128,24.4736671448,1566761456.9342685
129,215.33536911,1566761462.2458084
130,55.5857419968,1566761465.553871
131,23.188829422,1566761467.556356
132,23.1498479843,1566761469.5586336
133,23.463010788,1566761471.561476
134,23.1482982635,1566761473.5646634
135,23.6339569092,1566761475.5677662
136,22.4006175995,1566761477.5704966
137,22.7963924408,1566761479.5734875
138,23.0520963669,1566761481.5758827
139,216.197490692,1566761485.8830328
140,34.7249507904,1566761489.1903286
141,23.4642028809,1566761491.193161
142,23.1798887253,1566761493.1955278
143,23.0439901352,1566761495.1993237
144,23.3850479126,1566761497.2019844
145,22.4781036377,1566761499.2044358
146,22.8224992752,1566761501.207611
147,22.4846601486,1566761503.2119012
148,217.062950134,1566761511.5242012
149,22.7483510971,1566761514.8311982
150,22.9887962341,1566761516.8339307
151,215.754628181,1566761523.1445982
152,46.9459295273,1566761526.453056
153,23.0371952057,1566761528.4555721
154,22.4754810333,1566761530.4579535
155,22.7836370468,1566761532.4605303
156,23.4332084656,1566761534.4634175
157,23.0284929276,1566761536.4653738
158,22.341132164,1566761538.467752
159,22.5068330765,1566761540.4694319
160,22.8061676025,1566761542.4706845
161,23.2685804367,1566761544.4729376
162,163.225412369,1566761550.7844985
163,38.3042097092,1566761554.0940738
164,23.5869884491,1566761556.0962677
165,22.0727920532,1566761558.0976636
166,21.9395160675,1566761560.1007912
167,22.9338407516,1566761562.1036916
168,23.0512619019,1566761564.1058347
169,22.6835012436,1566761566.1081603
170,23.1583118439,1566761568.1105957
171,22.5429534912,1566761570.1130335
172,22.9485034943,1566761572.1149006
173,23.3268737793,1566761574.117566
174,23.0579376221,1566761576.120437
175,84.3938589096,1566761579.4292333
176,56.658744812,1566761582.739626
177,24.0000486374,1566761584.7415447
178,22.5389003754,1566761586.7441177
179,23.3614444733,1566761588.7461622
180,22.7918624878,1566761590.7486732
181,22.737622261,1566761592.7517977
182,23.2427120209,1566761594.754366
183,22.7546691895,1566761596.7561374
184,22.8890180588,1566761598.7585447
185,22.977232933,1566761600.7613041
186,23.2756137848,1566761602.7641912
187,23.2473611832,1566761604.7668014
188,22.8029489517,1566761606.7691946
189,22.2648382187,1566761608.7715576
190,218.346118927,1566761614.0810235
191,36.5363359451,1566761617.3891706
192,161.88287735,1566761622.6998198
193,117.213070393,1566761632.0136664
194,32.3413610458,1566761635.3229136
195,22.5075483322,1566761637.3248687
196,23.2391357422,1566761639.3271642
197,23.1549739838,1566761641.3308673
198,22.7468013763,1566761643.3331256
199,23.1122970581,1566761645.336052
200,217.178940773,1566761649.6454682
201,63.05372715,1566761652.9525247
202,22.7060317993,1566761654.954389
203,22.7910280228,1566761656.9574034
204,22.8891372681,1566761658.9596746
205,23.3474969864,1566761660.9617043
206,22.9898691177,1566761662.9638236
207,23.127913475,1566761664.96576
208,23.2537984848,1566761666.9684722
209,23.0159759521,1566761668.9696424
210,23.2330560684,1566761670.9717183
211,23.3186483383,1566761672.9742455
212,215.484976768,1566761678.284264
213,43.2949066162,1566761681.5901754
214,22.7444171906,1566761683.5935156
215,22.8327512741,1566761685.5960977
216,23.1510400772,1566761687.599168
217,22.8608846664,1566761689.6017962
218,21.5609073639,1566761691.604158
219,23.0128765106,1566761693.6064668
220,23.3833789825,1566761695.609015
221,23.0947732925,1566761697.6120281
222,23.2816934586,1566761699.614704
223,23.2603549957,1566761701.6181693
224,22.5392580032,1566761703.620729
225,23.0919122696,1566761705.6227443
226,23.0402946472,1566761707.624841
227,23.0869054794,1566761709.6279836
228,23.2162475586,1566761711.630797
229,160.079836845,1566761715.938268
230,117.50972271,1566761721.2479358
231,37.7417802811,1566761724.5580053
232,23.3707427979,1566761726.5614865
233,23.3517885208,1566761728.5641785
234,23.4408378601,1566761730.5668323
235,22.8154659271,1566761732.5697339
236,23.4234333038,1566761734.5724905
237,23.0926275253,1566761736.5743542
238,22.3569869995,1566761738.576521
