# iterator, reward, timestamp 
1,-74.2463214318,1570441073.646165
2,-161.954569003,1570441079.7556808
3,-58.115928285,1570441084.8636892
4,-160.06868582,1570441087.9708276
5,-60.8879434802,1570441095.080778
6,-61.5606288814,1570441103.1917021
7,-69.4720745087,1570441107.2987263
8,-61.1678643049,1570441111.406694
9,-83.9739282852,1570441114.5123227
10,-61.2176216354,1570441117.6182997
11,-167.97160065,1570441124.7287958
12,-161.473853042,1570441132.8419776
13,-203.912854195,1570441157.9769573
14,-166.982289969,1570441172.097607
15,-192.490816116,1570441179.208631
16,-158.964672758,1570441185.3172498
17,-192.071199417,1570441190.426918
18,-193.202972412,1570441199.4365714
19,-156.817370563,1570441203.5427697
20,-111.876689309,1570441208.6516557
21,-157.50588269,1570441213.761278
22,-156.126545952,1570441220.7706187
23,-166.367670895,1570441225.8779027
24,-168.199254556,1570441232.886653
25,-136.902830349,1570441236.9928668
26,-124.749352169,1570441241.1012383
27,-124.394260538,1570441256.1220534
28,-60.0719504432,1570441260.2293816
29,-82.4494250786,1570441265.336838
30,-126.967913922,1570441273.447011
31,-169.401906927,1570441277.5543523
32,-124.476556971,1570441284.6647995
33,-83.2760764733,1570441292.7776437
34,-99.9455451965,1570441295.8839464
35,-82.9395623584,1570441301.9955108
36,-81.7758886287,1570441305.001637
37,-100.82089901,1570441315.115888
38,-82.1778242623,1570441319.2215269
39,-112.092737508,1570441324.3291426
40,-83.8863285012,1570441331.4385142
41,-58.778087164,1570441334.5445952
42,-114.16096358,1570441339.652586
43,-57.6715049141,1570441344.7607367
44,-83.5586086505,1570441354.8756251
45,-58.8020081913,1570441358.983527
46,-57.5904230705,1570441365.0922372
47,-155.433753436,1570441369.1992621
48,-125.608507896,1570441378.3106985
49,-71.6820955276,1570441383.4198267
50,-57.5312750188,1570441390.5290964
51,-86.0750504879,1570441395.6371884
52,-83.9751456169,1570441402.646598
53,-57.6727949083,1570441408.7546313
54,-29.1663999838,1570441411.860454
55,-83.1599788711,1570441420.9752514
56,-60.1427134918,1570441424.0824354
57,-81.7637419568,1570441427.1875665
