# iterator, reward, timestamp 
1,58.61020088195801,1568918779.1070905
2,77.77774333953857,1568918782.2146306
3,77.44165261586507,1568918785.2188656
4,77.12515195210774,1568918788.2232773
5,96.97083632151286,1568918793.330637
6,77.67093181610107,1568918798.438398
7,102.60415077209473,1568918801.5444753
8,26.81247393290202,1568918804.651171
9,26.16751194000244,1568918807.6551056
10,26.262521743774414,1568918810.6581612
11,28.749823570251465,1568918813.6615708
12,29.971520105997723,1568918816.66567
13,27.13032563527425,1568918819.6687226
14,32.06837177276611,1568918822.6719809
15,26.412685712178547,1568918825.6753955
16,98.75388940175374,1568918832.7855098
17,98.95757834116618,1568918836.791109
18,97.8243350982666,1568918839.794199
19,58.03926785786947,1568918842.900061
20,95.9938367207845,1568918849.0116227
21,76.12919807434082,1568918852.118746
22,108.09946060180664,1568918855.224444
23,33.70773792266846,1568918858.331836
24,103.98685932159424,1568918862.4381738
25,74.81356461842854,1568918865.544035
26,103.4095287322998,1568918869.6511023
27,26.637911796569824,1568918872.7584143
28,98.32990169525146,1568918881.8701236
29,55.780768394470215,1568918884.9760427
30,46.566168467203774,1568918887.9793818
31,31.495531400044758,1568918890.9835293
32,23.274779319763184,1568918893.988103
33,20.30046780904134,1568918896.9939926
34,24.496952692667644,1568918899.996411
35,26.793917020161945,1568918903.0005229
36,25.61672528584798,1568918906.0055208
37,24.621446927388508,1568918909.0096762
38,26.502331097920734,1568918912.0130148
39,27.205665906270344,1568918915.0169525
40,25.540868441263836,1568918918.0207994
41,27.338226636250813,1568918921.025276
42,26.67057514190674,1568918924.0308263
43,25.463660558064777,1568918927.0350223
44,26.27420425415039,1568918930.038649
45,27.474164962768555,1568918933.0423326
46,22.629261016845703,1568918936.0462801
47,13.080239295959473,1568918939.0515325
48,24.459123611450195,1568918942.054482
49,26.842236518859863,1568918945.0584118
50,27.106364568074543,1568918948.0609138
51,26.12944444020589,1568918951.0665696
52,25.485674540201824,1568918954.0710533
53,26.82662010192871,1568918957.0746899
54,26.753346125284832,1568918960.0780838
55,34.06457106272379,1568918963.0828662
56,25.621692339579266,1568918966.0872936
57,23.424983024597168,1568918969.0916677
58,26.30194028218587,1568918972.095946
59,24.088025093078613,1568918975.101179
60,25.905609130859375,1568918978.1062424
61,27.57267157236735,1568918981.1092026
62,23.974061012268066,1568918984.113564
63,27.25366751352946,1568918987.117498
64,26.743650436401367,1568918990.1213799
65,25.451064109802246,1568918993.1252103
66,22.905429204305012,1568918996.1293705
67,24.887561798095703,1568918999.134168
68,25.314728418986004,1568919002.1386278
69,21.73467477162679,1568919005.1418474
70,23.776014645894367,1568919008.1454594
71,25.47796567281087,1568919011.1495602
72,25.41673183441162,1568919014.1527102
73,23.57935905456543,1568919017.1574125
74,23.41572443644206,1568919020.1618006
75,23.708303769429524,1568919023.164985
76,24.69480037689209,1568919026.1694095
77,23.795167605082195,1568919029.1722124
78,23.958563804626465,1568919032.174929
79,23.43591054280599,1568919035.17922
80,24.181326230367024,1568919038.1829498
81,25.043924649556477,1568919041.187117
82,23.250222206115723,1568919044.1901798
83,21.956125895182293,1568919047.194218
84,25.008201599121094,1568919050.1976328
85,24.411360422770183,1568919053.2018356
86,23.58833948771159,1568919056.2049572
87,23.304462432861328,1568919059.210021
