# iterator, reward, timestamp 
1,-24.409790422775327,1568564362.1664064
2,-24.78823924635604,1568564366.2735624
3,-21.851658821105957,1568564370.3790226
4,-23.963729564491167,1568564374.4863846
5,-23.579001426696777,1568564378.593942
6,-22.992900491015842,1568564382.7030358
7,-20.624995231628418,1568564386.8113592
8,-23.551121757700617,1568564390.9176004
9,-19.39857006072998,1568564395.024582
10,-24.46924674073431,1568564399.1328123
11,-21.50595188140869,1568564403.2406995
12,-23.831416884785074,1568564407.3485668
13,-20.699620246887207,1568564411.457213
14,-24.640739458547777,1568564415.566095
15,-21.159887313842773,1568564419.6732633
16,-23.965786126422007,1568564423.782128
17,-25.491702090841287,1568564427.8902547
18,-22.648069963272178,1568564431.9984627
19,-21.732807159423828,1568564436.1067834
20,-22.92086912008632,1568564440.213275
21,-27.03174099209276,1568564444.32184
22,-24.459195470337338,1568564448.4286842
23,-21.135449409484863,1568564452.5351806
24,-24.73037040775355,1568564456.642347
25,-25.15866236294703,1568564460.7498872
26,-21.164863848553043,1568564464.8586988
27,-19.90044116973877,1568564468.9679916
28,-22.488086286735836,1568564473.0739322
29,-26.420599328178856,1568564477.1814406
30,-24.201591476427403,1568564481.2898772
31,-20.70438861846924,1568564485.3960297
32,-24.404503785619966,1568564489.5064034
33,-27.07560661309533,1568564493.6148646
34,-22.747842327286246,1568564497.7227015
35,-20.928025245666504,1568564501.8303723
36,-13.385916774871175,1568564505.9395108
37,-25.443801614189663,1568564510.0458198
38,-23.51082038366252,1568564514.1517956
39,-21.706342697143555,1568564518.259115
40,-29.614163350682652,1568564522.3668413
41,-26.06833195903333,1568564526.4741359
42,-22.540068162679933,1568564530.5811305
43,-20.630240440368652,1568564534.6872554
44,-22.18784782467795,1568564538.7953746
45,-22.575974464416504,1568564542.9024348
46,-24.29382486944678,1568564547.0104878
47,-21.660208702087402,1568564551.1192634
48,-18.79924784089052,1568564555.228602
49,-23.00083637237549,1568564559.3406696
50,-23.963025739262395,1568564563.4477077
51,-21.398544311523438,1568564567.5575316
52,-24.519050322860686,1568564571.666405
53,-19.202470779418945,1568564575.7740006
54,-25.01759613414617,1568564579.8798258
55,-20.774245262145996,1568564583.9863756
56,-22.61200548897503,1568564588.094198
57,-19.77074146270752,1568564592.2002292
58,-24.555591615075333,1568564596.3068485
59,-25.409959228839146,1568564600.4134002
60,-22.271208197362917,1568564604.5208318
61,-26.764241005496086,1568564608.627495
62,-23.615548404435646,1568564612.7369862
63,-21.232317139271018,1568564616.846089
64,-24.495094642387123,1568564620.955841
65,-27.465885770946556,1568564625.0631244
66,-23.247279096392262,1568564629.171751
67,-26.953097671742423,1568564633.2789204
68,-25.56570010664399,1568564634.2804813
69,-26.7739673713245,1568564635.2814817
70,-26.659662698065624,1568564636.283157
71,-25.204575430154208,1568564637.2846518
72,-27.421264166333007,1568564638.2863157
73,-26.54707431793213,1568564642.393971
74,-27.874231338500977,1568564643.3960164
75,-28.60116958618164,1568564644.3969047
76,-28.165340423583984,1568564645.3980534
77,-27.959585189819336,1568564646.3994474
78,-27.621030807495117,1568564647.4013646
79,-27.96614170074463,1568564648.4031816
80,-28.776884078979492,1568564649.4046361
81,-25.860130608871717,1568564653.5106752
82,-29.26337718963623,1568564657.617498
83,-25.286528091362293,1568564661.72523
84,-29.013872146606445,1568564665.8330903
85,-27.43518036722501,1568564669.9425378
86,-30.3269624710083,1568564674.0502276
