# iterator, reward, timestamp 
1,-76.0519588476,1568681065.856522
2,-25.5435309729,1568681068.9632113
3,-23.9801243407,1568681071.965929
4,-23.9501209825,1568681074.9691606
5,-24.5868518551,1568681077.9731362
6,-24.7529085725,1568681080.9756057
7,-24.7573326279,1568681083.980014
8,-23.9503476878,1568681086.9830627
9,-24.492839924,1568681089.9855657
10,-24.3284567173,1568681092.9894526
11,-23.7889409803,1568681095.9929223
12,-24.5071019849,1568681098.9971294
13,-22.4690596559,1568681102.1045396
14,-125.07545948,1568681105.2112443
15,-21.6561476524,1568681108.3179796
16,-24.4197251065,1568681111.4251955
17,-21.9801542594,1568681114.532418
18,-23.8059316677,1568681117.6395898
19,-22.1871134852,1568681120.745662
20,-24.7148232895,1568681123.8521082
21,-22.1880905957,1568681126.9583015
22,-24.4927075442,1568681130.063673
23,-22.1986892188,1568681133.1700437
24,-23.4268030099,1568681136.2757285
25,-22.4014386544,1568681139.380966
26,-25.1654332389,1568681142.4867988
27,-22.0179680717,1568681145.593392
28,-23.9084779684,1568681148.7005424
29,-21.8098813133,1568681151.806488
30,-24.3571236145,1568681154.9134512
31,-21.2451460288,1568681158.0187924
32,-24.4803313822,1568681161.124089
33,-22.0895969218,1568681164.2301178
34,-24.5426363395,1568681167.3358836
35,-23.9618474178,1568681170.3384473
36,-24.0663847405,1568681173.3415186
37,-24.7353937563,1568681176.3449724
38,-25.1541748697,1568681179.348563
39,-24.9086504617,1568681182.3513706
40,-24.3199742948,1568681185.3545752
41,-24.0584819553,1568681188.3578677
42,-23.8182365614,1568681191.3613331
43,-25.2972502443,1568681194.3648784
44,-24.126330135,1568681197.3694472
45,-22.774600647,1568681200.475244
46,-23.7826306269,1568681203.58214
47,-21.8337254309,1568681206.6896489
48,-23.6842761476,1568681209.795669
49,-24.6038341553,1568681212.799144
50,-24.7864423808,1568681215.8022163
51,-23.841245255,1568681218.8068578
52,-25.025638537,1568681221.8099527
53,-27.0721912384,1568681224.9155898
54,-24.4195536752,1568681228.0226765
55,-28.3234119415,1568681231.127647
56,-24.4837311614,1568681234.234737
57,-26.2639522552,1568681237.338874
58,-24.576188621,1568681240.4440854
59,-27.1819829941,1568681243.5499587
60,-24.1142199047,1568681246.6556256
61,-26.0090827942,1568681249.761686
62,-22.6055917451,1568681252.8685231
63,-25.6774425507,1568681255.9741652
64,-23.8797442645,1568681259.080309
65,-26.983499527,1568681262.1867073
66,-25.1245021005,1568681265.2917974
67,-21.5014746438,1568681268.3985999
68,-24.4731496208,1568681271.5041997
69,-22.2873940967,1568681274.6105754
70,-25.0742181338,1568681277.716366
71,-24.8913832516,1568681280.7204165
72,-21.6651183499,1568681283.826419
73,-21.4443042264,1568681286.8309083
74,-20.76399819,1568681289.8356123
75,-21.8802174305,1568681292.8409295
76,-21.8689230532,1568681295.8456619
77,-21.4997323967,1568681298.8501892
78,-21.3460601485,1568681301.854791
79,-21.1216284449,1568681304.8593526
80,-23.6475539522,1568681307.964701
81,-21.292423208,1568681311.0705662
82,-22.9512635869,1568681314.174579
83,-19.1383174612,1568681317.280645
84,-25.0924620035,1568681320.386367
85,-21.6486848,1568681323.4914613
86,-24.3813351786,1568681326.5980906
87,-21.4846028856,1568681329.7035384
88,-20.9514556904,1568681332.707719
89,-23.2361840653,1568681335.8128026
90,-23.1722869508,1568681338.9186194
91,-21.7267327575,1568681341.9225569
92,-23.4816780353,1568681345.028522
93,-23.3794193686,1568681348.1350048
94,-23.619793917,1568681351.241708
95,-24.0716892655,1568681354.3480241
96,-24.4856677581,1568681357.4543023
97,-20.8565677646,1568681360.5609643
98,-24.90997016,1568681363.6670167
99,-24.6089769742,1568681366.7724314
100,-24.5598733468,1568681369.8778305
101,-21.4392391667,1568681372.984577
102,-21.3460777247,1568681375.9900725
103,-22.0531003376,1568681378.9949517
104,-21.5358985826,1568681381.999095
105,-21.3898795262,1568681385.0030158
106,-23.1756924678,1568681388.0070333
107,-21.8814252322,1568681391.0118237
108,-22.1944161817,1568681394.016441
109,-21.3915239413,1568681397.0201344
110,-24.3246299425,1568681400.1260357
111,-21.7305503806,1568681403.2314084
112,-23.081772497,1568681406.3374252
113,-21.7894896626,1568681409.4434109
114,-24.2567698733,1568681412.5498562
115,-21.2634184224,1568681415.656217
116,-23.8980507285,1568681418.761814
117,-21.1882437009,1568681421.8678465
118,-24.4182057372,1568681424.9734454
119,-23.8694556601,1568681428.080287
120,-120.953321457,1568681431.1865447
121,-24.5063695877,1568681434.2929933
122,-29.2278935144,1568681437.3984601
123,-26.7299958838,1568681440.5049336
124,-28.2412739587,1568681443.6101062
125,-32.670378685,1568681446.716838
126,-29.3140528167,1568681449.8228695
127,-30.5774211884,1568681452.928706
128,-28.6426730769,1568681456.034833
129,-30.9621095657,1568681459.1408775
130,-28.8125646154,1568681462.24745
131,-30.410528183,1568681465.353478
132,-29.965877533,1568681468.3570497
133,-33.3143472672,1568681471.3605983
134,-28.3510458296,1568681474.4649365
135,-31.8908691406,1568681477.5710056
136,-28.1800947832,1568681480.6777031
137,-33.6389541626,1568681483.7832398
138,-28.1725787007,1568681486.8897657
139,-28.4826322412,1568681489.8936284
140,-25.3638648193,1568681492.9992046
141,-25.6221731696,1568681496.003357
142,-26.8661969484,1568681499.007194
143,-28.1197462884,1568681502.1132035
144,-25.8092250824,1568681505.2195823
145,-28.8723481557,1568681508.325886
146,-26.3237163362,1568681511.4338455
147,-28.117279978,1568681514.5390959
148,-25.941034627,1568681517.6444957
149,-27.7752261317,1568681520.750848
150,-25.4320435368,1568681523.8579633
151,-28.2045260094,1568681526.9650252
152,-25.9465834629,1568681530.072366
153,-28.0866616755,1568681533.1781924
154,-26.0238428337,1568681536.2848449
155,-28.560357383,1568681539.3896444
156,-25.7574205082,1568681542.4950807
157,-28.1222317559,1568681545.601227
158,-25.4988324157,1568681548.707595
159,-25.4351514762,1568681551.7111156
160,-25.8782067473,1568681554.7154033
161,-25.2653896943,1568681557.7198272
162,-26.4652672618,1568681560.7245493
163,-29.0812138139,1568681563.8305848
164,-25.8826140704,1568681566.9371068
165,-28.151479094,1568681570.0422735
166,-32.4071645737,1568681573.1479754
167,-29.8433303833,1568681576.1511934
168,-30.6025078614,1568681579.2574794
169,-28.5544345809,1568681582.2617357
170,-25.9814249103,1568681585.3680105
171,-132.549762726,1568681589.4741023
172,-26.52594407,1568681592.5799677
173,-25.6151688244,1568681595.5838802
174,-25.367207926,1568681598.5878356
175,-28.2129830419,1568681601.694505
176,-28.1213951314,1568681604.6983366
177,-26.4768981986,1568681607.8042984
178,-27.9939417853,1568681610.9114206
179,-26.3136188751,1568681614.018007
180,-29.1192135245,1568681617.1240277
181,-30.953168869,1568681620.2297657
182,-28.9454436345,1568681623.3355508
183,-25.9449018046,1568681626.4419823
184,-25.0234960387,1568681629.446556
185,-27.9059075422,1568681632.5538397
186,-25.6330745402,1568681635.659392
187,-25.5036126512,1568681638.6630256
188,-29.6922806504,1568681641.7678149
189,-25.1000353543,1568681644.8745003
190,-25.3528193684,1568681647.8785086
191,-27.7676112855,1568681650.984488
192,-27.1626235269,1568681653.9879477
193,-25.8655950067,1568681657.094395
194,-26.8498400494,1568681660.2012327
195,-29.4597148895,1568681663.3065512
196,-27.3181689018,1568681666.4126577
197,-24.0817249223,1568681669.5184875
198,-25.1227951304,1568681672.5220613
199,-26.9291883885,1568681675.6290047
200,-25.1404353715,1568681678.7346246
201,-26.4947418209,1568681681.737696
202,-27.3835783133,1568681684.84352
203,-27.0202173956,1568681687.8479102
204,-25.1238726408,1568681690.953084
205,-26.6571479122,1568681694.0590823
206,-24.994083662,1568681697.1657248
207,-24.8919530239,1568681700.1711237
208,-25.4571474091,1568681703.1753876
209,-27.7046019662,1568681706.2816036
210,-27.261953175,1568681709.2846057
211,-25.8860466247,1568681712.390529
212,-27.0568186625,1568681715.4950874
213,-24.8326782078,1568681718.6004417
214,-128.951191902,1568681721.705666
215,-25.3040122173,1568681724.8124616
216,-26.5642270107,1568681727.8156111
217,-25.0873959702,1568681730.8187072
218,-27.4122387787,1568681733.9247012
219,-25.0988000137,1568681737.0302722
220,-25.2682134027,1568681740.0341444
221,-27.0345617164,1568681743.140413
222,-27.2926415598,1568681746.1451814
223,-31.3105583191,1568681749.2520905
224,-27.338762155,1568681752.3567533
225,-23.9245496158,1568681755.4621143
226,-26.997781413,1568681758.568083
227,-25.5461671549,1568681761.6755326
228,-27.652032763,1568681764.7811418
229,-24.7740797938,1568681767.8864295
230,-27.275599575,1568681770.9929948
231,-27.4781021531,1568681773.9966896
232,-28.6049842834,1568681777.101701
233,-27.6102123723,1568681780.2077048
234,-27.486205101,1568681783.3136744
235,-29.8920869827,1568681786.3189933
236,-28.174023834,1568681789.4245844
237,-24.5490179401,1568681792.5298991
238,-24.5806623716,1568681795.5341668
239,-27.319122942,1568681798.6390605
240,-26.5669578904,1568681801.6431723
241,-24.4431144882,1568681804.7492838
242,-27.0492737202,1568681807.8545341
243,-25.7460470464,1568681810.960193
244,-24.4781405899,1568681813.9638922
245,-23.8195439039,1568681816.9671633
246,-24.6830112102,1568681819.9708917
247,-27.3229523697,1568681823.07692
248,-26.8238368337,1568681826.0807772
249,-26.0357859861,1568681829.186936
250,-27.6825100032,1568681832.29315
251,-25.3779217937,1568681835.398445
252,-24.7942790442,1568681838.4022322
253,-26.7198069361,1568681841.5091543
254,-30.7303667068,1568681844.6146858
255,-30.756354332,1568681847.6184356
256,-26.5559618845,1568681850.7228467
257,-27.121455481,1568681853.727058
258,-24.4449117899,1568681856.833061
259,-25.6536687954,1568681859.8359587
260,-28.4306700897,1568681862.9408078
261,-24.5100196382,1568681866.0461352
262,-25.4138612783,1568681869.0510848
263,-27.5396554764,1568681872.1559415
264,-24.3360049699,1568681875.2606974
265,-24.4285029156,1568681878.262916
266,-26.9438252934,1568681881.3696568
267,-24.4954457055,1568681884.476031
268,-27.3716122541,1568681887.5825565
269,-23.7999544345,1568681890.6877677
270,-25.0343987413,1568681893.69179
271,-24.6989381645,1568681896.6948893
272,-26.5568769819,1568681899.799506
273,-25.4610530315,1568681902.905328
274,-25.0423280879,1568681905.9093688
275,-27.1460139297,1568681909.01583
276,-29.0327072144,1568681912.1216295
277,-26.2896332761,1568681915.2274864
278,-29.874920845,1568681918.333515
279,-27.3718411336,1568681921.438707
280,-24.8346441572,1568681924.5458477
281,-26.3560495089,1568681927.6519952
282,-27.363625412,1568681930.6562076
283,-24.4920554873,1568681933.7624662
284,-27.3036392027,1568681936.86729
285,-24.8771903051,1568681939.971982
286,-24.2745847696,1568681942.975877
287,-134.585499763,1568681946.0808487
288,-25.4275019581,1568681949.1873546
289,-25.2090998076,1568681952.1908886
290,-26.5730391007,1568681955.2954962
291,-25.9210842055,1568681958.4016013
292,-24.5114393294,1568681961.4053798
293,-27.3143751682,1568681964.5119236
294,-25.2808901128,1568681967.6188943
295,-27.4624231578,1568681970.7258043
296,-27.6087051308,1568681973.7314274
297,-25.7673524025,1568681976.8378253
298,-26.2062056396,1568681979.9422534
299,-24.8140685998,1568681983.047507
300,-28.6516971985,1568681986.1533275
301,-24.6085504881,1568681989.2595448
302,-24.6992078766,1568681992.2633753
303,-22.2120315211,1568681995.2664678
304,-26.6206935735,1568681998.3720121
305,-26.3845427747,1568682001.3751042
306,-25.3516344849,1568682004.4813104
307,-27.1284697821,1568682007.5869632
308,-24.3536292783,1568682010.6930828
309,-25.3651087787,1568682013.6961408
310,-24.2276360337,1568682016.7000246
311,-25.1303982799,1568682019.7051516
312,-29.7854983414,1568682022.8111007
313,-26.6576203692,1568682025.8157716
314,-24.7330159947,1568682028.9225507
315,-24.8622619158,1568682031.925862
316,-24.0655643426,1568682034.9288023
317,-27.0649922954,1568682038.034021
318,-26.7504715177,1568682041.139245
319,-25.5869360173,1568682044.14306
320,-24.4665248878,1568682047.1467576
321,-24.5345678569,1568682050.1506996
322,-26.8599571292,1568682053.1547518
323,-27.0144530887,1568682056.2599168
324,-25.5687417525,1568682059.3653913
325,-26.1760523537,1568682062.472513
326,-24.1801628309,1568682065.577911
327,-27.5229297437,1568682068.6834073
328,-25.2034379704,1568682071.788796
329,-24.5076077372,1568682074.79329
330,-27.0845765244,1568682077.8997846
331,-26.5210826884,1568682080.9040241
332,-23.8188804674,1568682084.0108697
333,-24.6708903317,1568682087.0139601
334,-24.0060668317,1568682090.0176048
335,-24.0651397165,1568682093.0218189
336,-25.1326872523,1568682096.0255954
337,-23.9542041114,1568682099.0284224
338,-25.2559943523,1568682102.031851
339,-24.702935213,1568682105.0375066
340,-25.5130032843,1568682108.0418015
341,-26.8178181224,1568682111.148629
342,-21.9325867152,1568682114.2551422
343,-27.8749154531,1568682117.3610947
344,-24.1328542124,1568682120.468279
345,-25.4497898,1568682123.471963
346,-24.5151327457,1568682126.4768825
347,-24.4533723403,1568682129.4811609
348,-24.6523704502,1568682132.487015
349,-28.3277207584,1568682135.5925968
350,-24.8045021442,1568682138.698649
351,-23.7378831745,1568682141.7015967
352,-23.5147613246,1568682144.7058911
353,-22.7850580006,1568682147.7105615
354,-23.9115582247,1568682150.7145252
355,-22.9481687038,1568682153.7190983
356,-23.0461568932,1568682156.7219093
357,-22.1359434469,1568682159.7256868
358,-22.0355014982,1568682162.7289236
359,-23.2172685828,1568682165.731645
360,-21.7340810221,1568682168.7341921
361,-21.6830049922,1568682171.7380757
362,-21.9671818251,1568682174.7411458
363,-21.9188934197,1568682177.7456944
364,-23.0835843619,1568682180.7490437
365,-21.7398730415,1568682183.7528036
366,-22.4247569736,1568682186.756208
367,-22.2625553715,1568682189.7595325
368,-22.6643416116,1568682192.7623465
369,-25.1998201402,1568682195.7647145
370,-22.7438259387,1568682198.767959
371,-22.0349877304,1568682201.77069
372,-22.466408706,1568682204.7735987
373,-21.9878705049,1568682207.7775166
374,-22.3703481351,1568682210.7814324
375,-21.5945800887,1568682213.7856233
376,-22.275667558,1568682216.7891243
377,-21.6792231746,1568682219.793566
378,-21.8360851551,1568682222.797625
379,-22.0609222851,1568682225.8012316
380,-21.814169721,1568682228.8045886
381,-22.3113144729,1568682231.8079393
382,-21.0188040749,1568682234.8114378
383,-22.3114126379,1568682237.8137546
384,-22.0935452138,1568682240.820097
385,-21.147648746,1568682243.825889
386,-21.8940067409,1568682246.8316164
387,-22.3270285628,1568682249.8384013
388,-22.6203127352,1568682252.844239
389,-22.0369400545,1568682255.8513985
390,-21.6658881726,1568682258.8579183
391,-22.0582999252,1568682261.8639455
392,-21.7087108837,1568682264.868819
393,-22.487807025,1568682267.8751228
394,-22.0848178422,1568682270.8823195
395,-21.2490736371,1568682273.889229
396,-21.5991843035,1568682276.89362
397,-22.2090276538,1568682279.900099
398,-23.2575791378,1568682282.906461
399,-22.1422903836,1568682285.9114285
400,-21.4314412512,1568682288.9182131
401,-22.1975655593,1568682291.9241939
402,-22.3217983105,1568682294.931158
403,-22.067689235,1568682297.9358077
404,-22.9370899909,1568682300.9417698
405,-23.3175433831,1568682303.9470427
406,-23.3175653525,1568682306.9522324
407,-21.902253209,1568682309.9575958
408,-22.5389571467,1568682312.9668148
409,-22.1291076521,1568682315.9714403
410,-21.4522977567,1568682318.977412
411,-21.5304715342,1568682321.9835918
412,-21.3304933352,1568682324.9904633
413,-21.478605395,1568682327.9959948
414,-22.0428840284,1568682331.0012388
415,-22.3076612111,1568682334.0067203
416,-22.1941917104,1568682337.012815
417,-21.6758475617,1568682340.0181468
418,-22.0541381422,1568682343.0237408
419,-21.962270515,1568682346.0309823
420,-21.5375862993,1568682349.038344
421,-21.4335027336,1568682352.0440183
422,-22.8483500462,1568682355.0494962
423,-23.3932439298,1568682358.0550075
424,-21.2116860793,1568682361.0612836
425,-21.4778191848,1568682364.06796
426,-21.7310092289,1568682367.0749102
427,-21.2697942472,1568682370.0804799
428,-21.0458692964,1568682373.0851512
429,-20.9220686229,1568682376.092067
430,-21.4187554667,1568682379.0986376
431,-22.5246236298,1568682382.1056287
432,-21.6346234267,1568682385.1126487
433,-21.3717759216,1568682388.118215
434,-22.0858325847,1568682391.1236787
435,-21.9625229177,1568682394.1308277
436,-21.8070513146,1568682397.1366282
437,-22.2974336068,1568682400.1425633
438,-21.6346427217,1568682403.1484718
439,-21.566712055,1568682406.154956
440,-22.0425788456,1568682409.159818
441,-22.2511567574,1568682412.1658027
442,-19.920446708,1568682415.1727846
443,-23.2440583831,1568682418.1782763
444,-21.0061276909,1568682421.1853833
445,-21.6993957629,1568682424.1908333
446,-22.5272385764,1568682427.1967165
447,-20.5872058049,1568682430.202875
448,-21.6192618613,1568682433.20778
449,-21.2425035875,1568682436.2141533
450,-20.8663407232,1568682439.2210867
451,-21.6655405603,1568682442.227541
452,-22.7550972891,1568682445.2334754
453,-22.6045519041,1568682448.240097
454,-21.0666261045,1568682451.2466068
455,-22.0363657688,1568682454.2525275
456,-21.8816898438,1568682457.2570279
457,-21.4430420966,1568682460.263411
458,-21.843635005,1568682463.2700195
459,-22.691435061,1568682466.2772105
460,-21.8200058425,1568682469.2842524
461,-21.4140437161,1568682472.290963
462,-21.7160393775,1568682475.2975714
463,-21.8777029165,1568682478.3034105
464,-21.0482950346,1568682481.3096933
465,-22.5162890399,1568682484.3155403
466,-21.7972576704,1568682487.3207626
467,-21.6261010048,1568682490.327807
468,-21.7392590915,1568682493.3340511
469,-21.449289761,1568682496.338287
470,-21.8015399518,1568682499.3450215
471,-19.5599376422,1568682502.3521383
472,-21.4581810268,1568682505.3589668
473,-21.4493253845,1568682508.365942
474,-21.8267134247,1568682511.3701973
475,-23.0318113886,1568682514.3769608
476,-22.0986249908,1568682517.384659
477,-21.667330562,1568682520.3911536
478,-21.5829444567,1568682523.3956559
479,-22.1484765458,1568682526.401505
480,-21.9470911619,1568682529.4094074
481,-21.2234718156,1568682532.4173865
482,-21.7732422978,1568682535.4243245
483,-21.6139537751,1568682538.429795
484,-21.551027083,1568682541.4355595
485,-20.9862158988,1568682544.4412796
486,-21.6181899221,1568682547.4486904
487,-22.4258450551,1568682550.4539952
488,-21.87013118,1568682553.4608567
489,-21.9405894599,1568682556.4674532
490,-22.4124775234,1568682559.4724488
491,-21.6779884168,1568682562.4791045
492,-21.7314184058,1568682565.4859054
493,-21.6413740547,1568682568.4925158
494,-21.0115916916,1568682571.4989293
495,-21.6997609356,1568682574.5057971
496,-22.0830469904,1568682577.5121133
497,-21.6083336522,1568682580.5186458
498,-21.6763300641,1568682583.5247023
499,-23.544294403,1568682586.5304873
500,-21.5974907043,1568682589.5372212
501,-21.5579805966,1568682592.5447688
502,-22.6867390662,1568682595.55053
503,-21.9715595622,1568682598.5564568
504,-23.0946826461,1568682601.5625002
505,-21.7676269512,1568682604.5690882
506,-22.2511526124,1568682607.5746858
507,-22.0700131451,1568682610.5803192
508,-21.2245137551,1568682613.5852776
509,-21.1808656188,1568682616.5912542
510,-22.2626840341,1568682619.5976207
511,-21.5965135215,1568682622.6049962
512,-22.3087118642,1568682625.612676
513,-22.0875297538,1568682628.6189585
514,-21.8538273451,1568682631.6251392
515,-21.1680797307,1568682634.6314592
516,-22.3753759203,1568682637.63819
517,-20.9135226947,1568682640.6438553
518,-21.4875877746,1568682643.6502972
519,-21.0291271246,1568682646.6527977
520,-21.7032742349,1568682649.656015
521,-21.4867289876,1568682652.6590393
522,-22.3736525396,1568682655.663943
523,-21.4877215717,1568682658.6697664
524,-22.0163936999,1568682661.6744602
525,-23.2086147999,1568682664.6802945
526,-21.6867050075,1568682667.6839979
527,-22.0350865507,1568682670.6884394
528,-22.0667166913,1568682673.6941087
529,-21.69422905,1568682676.6986456
530,-21.6570643529,1568682679.7033334
531,-21.5075572486,1568682682.7073054
532,-21.7905064316,1568682685.7124052
533,-22.9182838711,1568682688.716588
534,-21.7482603864,1568682691.7210255
535,-21.8506964103,1568682694.7256067
536,-22.2892099935,1568682697.7300704
537,-22.2428240708,1568682700.7343922
538,-20.606832804,1568682703.739785
539,-21.2852679921,1568682706.7449234
540,-21.7204200817,1568682709.7497592
541,-21.4533984242,1568682712.755169
542,-20.9644135093,1568682715.7599201
543,-22.0653996308,1568682718.7646096
544,-20.7582483737,1568682721.769018
545,-21.8680767751,1568682724.7739506
546,-22.14219355,1568682727.7792933
547,-22.0825305197,1568682730.7842832
548,-22.1891965586,1568682733.7895415
549,-21.9626872641,1568682736.7945185
550,-22.1927144542,1568682739.7988088
551,-21.165359718,1568682742.8027034
552,-21.9415132178,1568682745.8074455
553,-21.4178892629,1568682748.8127923
554,-22.1448289652,1568682751.8179233
555,-21.6298980784,1568682754.8216732
556,-22.3219446658,1568682757.8264825
557,-21.3890181815,1568682760.831834
558,-20.9872743865,1568682763.8372066
559,-22.7670407743,1568682766.8424084
560,-21.2633730934,1568682769.8472722
561,-21.2554918486,1568682772.8528845
562,-22.1841110284,1568682775.8576121
563,-21.6437118096,1568682778.8625298
564,-21.3113493083,1568682781.867715
565,-21.9103572416,1568682784.8728716
566,-21.862781729,1568682787.8784316
567,-21.7993938467,1568682790.8832817
568,-21.3520986469,1568682793.8875237
569,-21.6492276055,1568682796.8921168
570,-20.6743199548,1568682799.8968368
571,-21.9779128064,1568682802.9011798
572,-22.9542016421,1568682805.9070594
573,-21.3734207743,1568682808.9109867
574,-22.2931929892,1568682811.916036
