# iterator, reward, timestamp 
1,-78.40023391437933,1569129134.5227308
2,-91.33242092761463,1569129141.634556
3,-98.95876361922183,1569129144.7425137
4,-91.647371889115,1569129157.8622303
5,-124.65603931310756,1569129165.9708388
6,-118.21202297077902,1569129174.082157
7,-66.45688937620463,1569129182.1929026
8,-54.39724370504113,1569129185.2995448
9,-84.34185905494438,1569129191.4092457
10,-97.25426496485736,1569129199.5208087
11,-83.39804007404432,1569129212.6381645
12,-79.49849873720102,1569129216.7459319
13,-120.36268018896571,1569129220.877072
14,-110.9835167798815,1569129224.9642582
15,-117.94450396219816,1569129233.0742211
16,-84.58668117966792,1569129238.1849108
17,-68.21385364473964,1569129243.2925696
18,-81.47909325115836,1569129247.400181
19,-67.92960745922358,1569129250.507756
20,-75.70658617041445,1569129258.617093
21,-121.44128459121777,1569129270.7378893
22,-127.31723649983812,1569129276.8431168
23,-129.79570900721183,1569129293.8651786
24,-118.62199038744791,1569129299.9757643
25,-67.29973445883908,1569129307.0868359
26,-72.18527490936434,1569129310.192767
27,-75.70443974608088,1569129321.3386478
28,-61.58342550744961,1569129330.421833
29,-110.07460202254481,1569129337.5311344
30,-117.84147199449771,1569129346.6501758
31,-76.19743149084358,1569129355.7655792
32,-85.2184962900312,1569129360.87202
33,-99.90103358201435,1569129372.9889247
34,-89.82610367572919,1569129386.104336
35,-79.57792010851423,1569129390.2120357
36,-123.77312163516547,1569129401.330097
37,-156.1599617263155,1569129412.444831
38,-159.768520734844,1569129418.553688
39,-124.8991560105189,1569129427.66777
40,-126.81603769217209,1569129444.6915548
41,-159.4419562746901,1569129455.8087776
42,-181.89403656693474,1569129464.956399
43,-172.61076926965873,1569129472.0374174
44,-175.59735142028723,1569129492.1644032
45,-161.07575173820948,1569129520.2934594
46,-128.16224655907038,1569129525.4035542
47,-91.8121943759331,1569129528.5174649
48,-96.39332669584122,1569129543.6391475
49,-89.08788595775967,1569129550.753087
50,-80.7904188105513,1569129559.8697035
51,-90.56658062747164,1569129562.9756346
52,-81.81620182164325,1569129591.1157844
53,-64.67843903942283,1569129600.2327657
54,-109.51883986972126,1569129606.3410277
55,-84.12158429763116,1569129613.4492743
56,-117.82433312355477,1569129621.5601435
57,-69.1605438460848,1569129626.7029774
58,-73.85805908127988,1569129633.7821658
59,-118.03559442168483,1569129637.8874028
60,-116.46138693386484,1569129649.005288
61,-68.3067384486897,1569129652.1095417
62,-73.1395728935547,1569129656.219289
63,-71.66571378635147,1569129662.2255368
64,-83.49898352658606,1569129671.3366625
65,-102.23013762799364,1569129679.4477308
66,-94.56749619653691,1569129691.5661745
67,-124.89314687189567,1569129709.6894867
68,-91.25042420876969,1569129725.815037
69,-81.14605168292711,1569129736.9347334
70,-91.10904836349258,1569129742.0420651
71,-81.83871373708978,1569129746.1484268
72,-91.72244456969847,1569129754.284703
73,-81.19964188070318,1569129759.3747003
74,-81.91400449760312,1569129763.377951
75,-96.25399604182812,1569129770.4875362
76,-92.99814701080322,1569129778.5995438
77,-107.39743709564209,1569129781.602719
78,-106.1161756515503,1569129792.6192973
79,-96.78782178955852,1569129804.7340808
80,-104.18486595153809,1569129807.8371751
81,-133.18748822797167,1569129820.9567816
82,-124.14565645325675,1569129848.0982146
83,-123.05451559430686,1569129856.2096772
84,-115.67151368261351,1569129865.3272398
85,-149.3412961048897,1569129875.4344199
86,-115.18867052733975,1569129882.579535
87,-110.9572399187224,1569129896.6633613
88,-111.42887767771788,1569129903.7732286
89,-55.665826520185696,1569129908.882926
90,-68.09865411308762,1569129913.9911225
91,-68.6574571041625,1569129921.1069636
92,-113.85872046353009,1569129929.2197368
93,-118.25295104275838,1569129935.3259766
94,-121.80703033920689,1569129940.436721
95,-81.52664366323947,1569129947.5485191
96,-90.18980108376961,1569129951.651077
97,-97.17945603109938,1569129965.7703204
98,-90.7981854707682,1569129970.8763802
99,-85.07440061267772,1569129976.9856002
100,-73.81789575019788,1569129981.0952692
101,-62.67045946646377,1569129986.2321324
102,-63.138775596862715,1569129992.3149712
103,-65.23001540933038,1569129996.4202235
104,-72.01115357554067,1569130003.5308163
105,-82.25074639999532,1569130007.6338742
106,-84.69817049168498,1569130012.640312
107,-75.00980669504132,1569130021.756244
108,-75.03892560932697,1569130028.8659298
109,-76.5270436401686,1569130035.8727565
110,-76.88365266538347,1569130050.8879886
111,-74.55029723482046,1569130063.0053768
112,-75.98637362557395,1569130074.1337314
113,-91.32760675997558,1569130082.2453253
114,-82.3607970674629,1569130085.3492687
115,-92.83358767951727,1569130097.467972
116,-81.62401307351712,1569130105.6098378
117,-92.44200952881658,1569130108.6903102
118,-121.58758294811878,1569130117.7987285
119,-117.9304057445503,1569130122.9077213
120,-63.86557079721898,1569130128.0195856
121,-65.16055350407453,1569130137.0257664
122,-80.15777298853514,1569130141.1330667
123,-67.42310229676322,1569130146.2423284
124,-79.77029945878478,1569130157.3612783
125,-94.28416827682867,1569130161.4640594
126,-126.89188314491598,1569130170.5753007
127,-151.67717318234713,1569130181.6933062
128,-185.37354256152068,1569130196.821719
129,-180.60500772519543,1569130212.9401467
130,-138.03276176737657,1569130230.0642307
131,-104.33815131379308,1569130238.2042906
132,-137.17636236657765,1569130248.2887836
133,-100.24023389234632,1569130266.4145055
134,-105.91963104856991,1569130272.4203002
135,-112.43537584035276,1569130288.5443485
136,-75.64402956040863,1569130291.64772
137,-66.18099723031817,1569130295.7560887
138,-80.3283434280366,1569130306.8707545
139,-65.14541067193142,1569130311.9807537
140,-68.53762407851691,1569130322.1006815
141,-81.44172127394219,1569130338.2253993
142,-114.98138669195876,1569130342.3289595
143,-114.14443123557693,1569130346.3352175
144,-115.42633113601964,1569130361.3523254
145,-127.72489598730638,1569130370.4668987
146,-134.5637998146567,1569130380.6071455
147,-163.7780654281971,1569130388.6989
148,-162.55999810720596,1569130406.7230077
149,-134.24841429702013,1569130418.8404167
150,-123.67819219496872,1569130431.956466
151,-90.64172165711788,1569130438.0665164
152,-81.72125640444598,1569130443.175654
153,-91.93962232835173,1569130446.2835274
154,-95.83028789912396,1569130465.3129022
155,-123.54220705385065,1569130472.4215605
156,-155.89885399817945,1569130480.5378897
157,-179.28928481231506,1569130496.6538846
158,-182.37451969078597,1569130502.7652748
159,-208.19759368896484,1569130520.8942761
160,-171.90732110384602,1569130540.0459318
161,-178.8934287076813,1569130558.042587
162,-151.43798576028337,1569130569.1567395
163,-147.8177313537181,1569130574.2653456
164,-173.82257386220016,1569130597.3937478
165,-148.14098376569868,1569130624.532338
166,-121.99336089045089,1569130631.6528027
167,-68.47353872312239,1569130637.7534652
168,-125.48845385014782,1569130642.8577805
169,-153.67305340958,1569130681.0136302
170,-181.85471949397294,1569130695.136383
171,-147.02416180105476,1569130713.2640784
172,-156.77455454056891,1569130730.3869057
173,-145.9261972943019,1569130737.4973853
174,-119.34093454588547,1569130746.6111593
175,-115.05753323830427,1569130749.7466016
176,-116.7811341880062,1569130754.8231132
177,-146.13939284099428,1569130773.9560287
178,-182.2133616465216,1569130824.109831
179,-142.224062770633,1569130833.2233145
180,-54.93092152479053,1569130845.3430085
181,-149.3026211075712,1569130852.4616644
182,-155.42006664835108,1569130866.5804925
183,-155.42867184144555,1569130876.697897
184,-184.4435141160336,1569130885.8114352
185,-203.9698362350464,1569130892.9219358
186,-173.00985554032877,1569130901.0309227
187,-147.1333378885753,1569130905.1400764
188,-115.66876988203374,1569130921.2599185
189,-65.91637105204282,1569130937.3804114
190,-65.49954371799903,1569130953.533101
191,-110.13002892411204,1569130959.6145263
192,-144.95713614382515,1569130969.7275972
193,-108.26012704393636,1569130978.8402514
194,-42.321656838460775,1569130982.948592
195,-126.24074547266096,1569130989.0578847
196,-124.21533667031031,1569130993.1623242
197,-160.40132011630155,1569131009.2809207
198,-123.52885187776238,1569131026.4118557
199,-134.79635732851006,1569131046.5364096
200,-129.33567388277112,1569131059.6531067
201,-123.45540995918554,1569131065.7623065
202,-115.06583612921436,1569131070.8760846
203,-152.2590471894659,1569131077.9840238
204,-150.01992406457398,1569131084.0917861
205,-108.97474869909757,1569131091.234454
206,-110.86854081457341,1569131098.318658
207,-64.60844686558193,1569131109.434218
208,-63.51926364334844,1569131112.5399191
209,-64.33056767035865,1569131117.6481223
210,-77.65722128229022,1569131123.7561543
211,-118.05041722487407,1569131127.864296
212,-79.71885634982824,1569131135.9771354
213,-86.40816231081129,1569131139.0844915
214,-73.54256897086535,1569131149.1983285
215,-60.29604060142761,1569131155.3107443
216,-111.2047808863079,1569131159.4100618
217,-116.67425868644871,1569131167.5213993
218,-124.13237697529046,1569131176.6390383
219,-83.05028519866259,1569131181.7775717
220,-75.58694587266808,1569131189.8537164
221,-118.34430957730693,1569131202.9715412
222,-125.86304806359134,1569131214.0873046
223,-119.98017473626301,1569131222.2028453
224,-124.17869809676108,1569131229.3165343
225,-81.58111478734901,1569131235.425637
226,-73.505384315836,1569131244.5413706
227,-83.35094884191882,1569131248.6514375
228,-74.84214121668202,1569131253.7607315
229,-115.05509399224097,1569131258.873186
230,-127.37384693019268,1569131265.9827108
231,-118.18744123073989,1569131274.0951102
232,-127.02929324226515,1569131282.2060387
233,-120.39486651848932,1569131286.314145
234,-108.95024482252997,1569131293.363608
235,-112.33142879649368,1569131308.4456608
236,-124.36527166328077,1569131316.556934
237,-115.37705126079427,1569131322.6744645
238,-61.241668427537775,1569131328.7756238
239,-71.96197330311703,1569131331.883708
240,-118.01370938195967,1569131338.9942062
241,-146.27872818728173,1569131345.1026926
242,-146.7247867105137,1569131354.114235
243,-157.8412698603714,1569131368.2297702
244,-152.97167955725914,1569131374.339533
245,-118.82513153777562,1569131385.4511979
246,-121.5124505373258,1569131401.475599
247,-79.39184995893142,1569131412.5918648
248,-116.61544052019185,1569131417.7007322
249,-65.07462597462853,1569131428.8455389
250,-60.83348102166376,1569131433.927818
251,-110.54651389192345,1569131443.0404367
252,-115.51383741357806,1569131448.146963
253,-148.4651357146354,1569131456.2601464
254,-151.9316141131732,1569131478.3923984
255,-122.38094417375694,1569131502.5254753
