# iterator, reward, timestamp 
1,1043.70307922,1568342140.535871
2,865.935325623,1568342143.641679
3,743.494828542,1568342145.6456375
4,622.334957123,1568342148.7503345
5,725.12904803,1568342150.7511919
6,808.618863424,1568342154.86085
7,449.417829514,1568342157.96589
8,467.215458552,1568342159.9702787
9,528.64297231,1568342163.0774386
10,319.265365601,1568342166.1842246
11,737.884879112,1568342169.2904713
12,957.746068637,1568342174.4006171
13,699.972391129,1568342178.5088348
14,2030.49516678,1568342183.6193762
15,2025.60436726,1568342185.6200547
16,1355.18908501,1568342189.729276
17,850.599805514,1568342192.8366196
18,694.876472155,1568342196.9440818
19,690.087676048,1568342200.0488818
20,173.106789589,1568342203.156426
21,933.223406474,1568342206.2629328
22,526.734987895,1568342210.370564
23,688.515106837,1568342214.4783008
24,1244.97457345,1568342217.5844893
25,2030.75039387,1568342220.6911304
26,1356.10528787,1568342223.7980375
27,1355.66135248,1568342225.800842
28,615.666945775,1568342230.9107676
29,1089.22088146,1568342234.0166748
30,1019.79792118,1568342237.1228173
31,1019.96028423,1568342239.125153
32,1514.84835148,1568342243.2337172
33,1518.61536503,1568342245.2372692
34,1016.71306292,1568342249.345524
35,877.943793933,1568342251.3493152
36,917.935490608,1568342254.4570794
37,1023.59978358,1568342258.5646305
38,678.708275159,1568342262.6734066
39,707.844734192,1568342265.77884
40,610.641717911,1568342267.781036
41,518.222053846,1568342269.7831993
42,725.925087929,1568342271.7857664
43,695.016026497,1568342274.8926678
44,433.254003525,1568342277.9965496
45,512.338201205,1568342281.1055717
46,259.80301698,1568342284.2133672
47,459.603945414,1568342287.3203793
48,420.292218526,1568342290.4265656
49,1031.9082737,1568342294.5347326
50,1360.28095086,1568342296.5387185
51,887.54594326,1568342300.6458182
52,405.767560005,1568342303.7522042
53,299.246231715,1568342306.859139
54,235.782384872,1568342309.9665983
55,491.269230843,1568342313.0723267
56,559.671958288,1568342315.0752227
57,850.42309761,1568342319.1840298
58,1020.1865832,1568342334.3038697
59,796.714146932,1568342338.4116344
60,465.553760529,1568342341.5167618
61,370.839277903,1568342345.625018
62,882.219314575,1568342349.7335892
63,537.255088488,1568342352.8403513
64,677.845040957,1568342357.949247
65,960.298299789,1568342362.057676
66,1023.03719521,1568342365.164121
67,924.439827601,1568342367.1668394
68,1218.19472313,1568342371.2731433
69,1026.74969037,1568342376.384313
70,542.738835017,1568342380.4930604
71,604.657570521,1568342385.6062984
72,724.567214648,1568342389.7135637
73,608.920653661,1568342394.8241067
74,317.711273829,1568342397.930976
75,194.640159607,1568342401.040462
76,210.822343826,1568342404.1443055
77,479.907631874,1568342407.2509253
78,1137.74140676,1568342411.3606944
79,690.310955048,1568342416.4698813
80,630.550463994,1568342418.4723363
81,1122.2662131,1568342422.5809252
82,603.973786036,1568342427.6934025
83,275.164445241,1568342431.8017268
84,141.447305679,1568342434.906997
85,636.321703593,1568342439.0158324
86,674.131472905,1568342442.1233003
87,610.460042953,1568342445.2296858
88,414.975563685,1568342449.3375454
89,284.744620323,1568342452.4438891
90,199.759443601,1568342455.5511682
91,227.716008822,1568342458.6579435
92,229.304909706,1568342462.767376
93,274.327834447,1568342466.8747013
94,141.734202703,1568342469.9809625
95,245.429436366,1568342473.0873818
96,186.457196871,1568342476.1934485
97,234.80840524,1568342479.2994878
98,192.220012347,1568342482.4057572
99,229.598124822,1568342485.5137196
100,200.540622075,1568342488.6205335
101,228.404204051,1568342491.7273438
102,226.576606433,1568342495.8336093
103,268.813252449,1568342499.9425132
104,144.776344299,1568342503.0492432
105,250.295877457,1568342506.1563118
106,185.91705958,1568342509.2631586
107,238.494435946,1568342512.369924
108,194.526553154,1568342515.4770806
109,234.858592351,1568342518.5829918
110,199.774106344,1568342521.6905973
111,229.465047518,1568342524.7977808
112,223.886768023,1568342528.9059598
113,170.875708262,1568342532.0123398
114,203.458706538,1568342535.119264
