# iterator, reward, timestamp 
1,-135.74069738388062,1568885104.9394643
2,-130.75315952301025,1568885107.9433484
3,-133.34953784942627,1568885112.9485328
4,-134.14323329925537,1568885115.951641
5,-133.61620903015137,1568885118.9545352
6,-136.03746891021729,1568885123.960677
7,-134.49811935424805,1568885129.966851
8,-134.74798202514648,1568885132.9707706
9,-135.6947422027588,1568885135.9740584
10,-134.63962078094482,1568885143.984519
11,-136.68763637542725,1568885150.9944534
12,-136.2776756286621,1568885153.9987414
13,-136.40189170837402,1568885160.005863
14,-136.41536235809326,1568885164.0097642
15,-134.68515872955322,1568885168.0144649
16,-138.82052898406982,1568885171.016658
17,-141.0210132598877,1568885174.0193052
18,-139.20748233795166,1568885177.0234222
19,-138.78273963928223,1568885184.0321412
20,-138.02528381347656,1568885191.0392923
21,-139.18590545654297,1568885194.0425367
22,-143.75650882720947,1568885198.047434
23,-141.34597778320312,1568885202.0523212
24,-139.2829418182373,1568885205.0570374
25,-142.9121494293213,1568885209.0624094
26,-142.55869388580322,1568885212.0652096
27,-141.5959596633911,1568885215.0691326
