# iterator, reward, timestamp 
1,101.550519466,1566920843.3882222
2,118.42250824,1566920846.492915
3,217.580795288,1566920851.6003554
4,218.907237053,1566920853.6026795
5,119.604170322,1566920858.7114701
6,118.784487247,1566920860.7150536
7,214.620709419,1566920873.834876
8,215.269327164,1566920876.9392366
9,26.0668992996,1566920881.0475564
10,159.740328789,1566920885.1566536
11,161.294698715,1566920887.1587403
12,121.020615101,1566920890.2658284
13,163.460373878,1566920893.371284
14,79.1844129562,1566920896.4767423
15,121.334671974,1566920898.4801025
16,120.551109314,1566920900.4836874
17,163.756489754,1566920906.594999
18,57.9721927643,1566920909.7028627
19,163.200974464,1566920912.810346
20,126.715779305,1566920915.9168553
21,167.905449867,1566920919.0224571
22,26.4370441437,1566920922.129996
23,161.107182503,1566920926.2386084
24,22.0427513123,1566920929.34329
25,160.959362984,1566920932.4510124
26,27.51994133,1566920935.5579073
27,161.758303642,1566920939.6679187
28,29.0145874023,1566920942.7753599
29,136.101007462,1566920945.8810744
30,41.4284467697,1566920948.986568
31,161.718845367,1566920952.0926287
32,26.4066457748,1566920955.1995947
33,162.56415844,1566920960.3088615
34,24.8543024063,1566920963.41624
35,163.249135017,1566920966.523351
36,161.561727524,1566920968.5261145
37,25.9572267532,1566920971.6341422
38,162.436723709,1566920974.7407262
39,31.8531990051,1566920977.8483763
40,121.363043785,1566920980.9548552
41,42.0302152634,1566920984.068588
42,161.697983742,1566920989.172752
43,25.6670713425,1566920992.280015
44,161.611914635,1566920995.3868566
45,25.7209539413,1566920998.493168
46,163.59603405,1566921004.6018043
47,25.350689888,1566921007.7088559
48,161.154866219,1566921012.8194118
49,33.3946943283,1566921015.9267921
50,163.01715374,1566921019.033583
51,44.1397428513,1566921022.1416898
52,163.973808289,1566921030.2532659
53,25.6962776184,1566921033.3607419
54,163.779020309,1566921036.4676564
55,22.3648548126,1566921039.5757291
56,161.457061768,1566921046.6879854
57,28.1546115875,1566921049.7953715
58,162.245035172,1566921052.9017394
59,35.8468294144,1566921056.0106301
60,161.338806152,1566921059.1186502
61,43.842792511,1566921062.2247736
62,162.217497826,1566921066.3316731
63,25.0916481018,1566921069.4388103
64,159.064292908,1566921072.5455053
65,25.4591703415,1566921075.6535435
66,162.935853004,1566921083.7650611
67,26.2614488602,1566921086.87141
68,163.532614708,1566921093.984097
69,162.890911102,1566921095.9867446
70,35.275220871,1566921099.0937326
71,66.7136907578,1566921102.1989362
72,25.3739356995,1566921106.312787
73,163.471698761,1566921112.4244578
74,25.8060693741,1566921115.531225
75,161.208868027,1566921126.6473424
76,25.1618623734,1566921129.7561073
77,163.27559948,1566921136.867466
78,27.5385379791,1566921139.974347
79,162.934184074,1566921143.0810745
80,37.0432138443,1566921146.1881037
81,163.536190987,1566921149.2932432
82,24.3027210236,1566921153.4021358
83,160.937309265,1566921156.5085194
84,26.8135070801,1566921159.61502
85,163.442730904,1566921163.7224991
86,28.3054113388,1566921166.8283668
87,161.770820618,1566921171.93832
88,29.0619134903,1566921175.0458386
89,142.739892006,1566921178.1533675
90,39.9290323257,1566921181.2604513
91,30.971288681,1566921184.3667397
92,25.209903717,1566921187.4739285
93,162.911534309,1566921190.5814264
94,25.5166292191,1566921193.6874247
95,161.939263344,1566921196.7957773
96,23.921251297,1566921199.903492
97,160.540223122,1566921203.0092945
98,31.0599803925,1566921206.1155837
99,163.482069969,1566921209.2224972
100,38.5533571243,1566921212.3293917
101,163.486361504,1566921215.436656
102,114.571511745,1566921219.5447001
103,117.120862007,1566921221.5467305
104,114.874124527,1566921223.5498013
105,114.13192749,1566921225.552942
106,119.181573391,1566921227.5554187
107,119.699656963,1566921229.558002
108,120.787858963,1566921231.5607646
109,120.329320431,1566921233.5636523
110,118.769407272,1566921235.5666647
111,120.402097702,1566921237.5689504
112,118.96198988,1566921239.5713158
113,120.502352715,1566921241.5737672
114,119.794368744,1566921243.5765624
115,121.751666069,1566921245.5799894
116,120.305418968,1566921247.581092
117,122.163236141,1566921249.5838687
118,121.934890747,1566921251.5864003
119,122.358262539,1566921253.5888677
120,166.227340698,1566921256.6968818
121,24.3450403214,1566921259.8036673
122,162.375092506,1566921263.9123638
123,25.8847475052,1566921267.0181017
124,163.375854492,1566921272.126215
125,34.0946912766,1566921275.233593
126,160.684347153,1566921278.3414345
127,40.9984588623,1566921281.4492562
128,26.0202884674,1566921283.4521272
129,25.7499217987,1566921285.4544542
130,26.5095233917,1566921287.45782
131,26.509642601,1566921289.4600492
132,163.727641106,1566921297.5735874
133,25.7254838943,1566921300.680898
134,27.7128219604,1566921302.6835003
135,26.2047052383,1566921304.6854296
136,24.9001979828,1566921306.6893113
137,27.2196531296,1566921308.6918302
138,26.9516706467,1566921310.693464
139,25.3899097443,1566921312.6965141
140,25.8506536484,1566921314.6991365
141,159.978628159,1566921317.8060734
142,26.960849762,1566921320.9131358
143,26.6462564468,1566921322.91635
144,25.129199028,1566921324.9191842
145,27.2877216339,1566921326.9230058
146,27.6502370834,1566921328.9258013
147,25.8995294571,1566921330.9288096
148,27.4723768234,1566921332.932051
149,26.1266231537,1566921334.93524
150,25.3125429153,1566921336.9380014
151,162.825942039,1566921346.0528452
152,25.8976221085,1566921349.1601958
153,27.3379087448,1566921351.162528
154,25.5835056305,1566921353.1654768
155,26.1881351471,1566921355.1682572
156,25.9817838669,1566921357.1710103
157,164.226174355,1566921363.2801678
158,34.4177484512,1566921366.3877115
159,26.6536474228,1566921368.3910484
160,26.7790555954,1566921370.394184
161,26.8830060959,1566921372.397251
162,26.6766548157,1566921374.4003966
163,25.803565979,1566921376.4031875
164,24.5354175568,1566921378.4062297
165,24.9910354614,1566921380.4095812
166,25.4883766174,1566921382.4114487
167,25.7312059402,1566921384.4144526
168,26.9527435303,1566921386.417051
169,27.1608829498,1566921388.420082
170,75.0633478165,1566921391.52602
171,29.666364193,1566921395.6346843
172,25.0924229622,1566921397.6382105
173,26.6371369362,1566921399.64098
174,27.1943211555,1566921401.6436412
175,28.7747383118,1566921403.6465504
176,27.7339220047,1566921405.6493704
177,26.5781879425,1566921407.651863
178,25.8522033691,1566921409.6546285
179,25.9743928909,1566921411.6577458
180,27.1450281143,1566921413.6613545
181,215.725302696,1566921417.7690141
182,28.7735462189,1566921420.8760066
183,26.2371301651,1566921422.8783534
184,28.0228853226,1566921424.8803952
185,25.9035825729,1566921426.883295
186,25.6290435791,1566921428.885961
187,27.0957946777,1566921430.8887494
