# iterator, reward, timestamp 
1,-33.55521806216392,1566762052.6763527
2,-31.877178815335547,1566762054.678377
3,-31.506455135833725,1566762056.6808083
4,-230.43502824761438,1566762058.683867
5,-229.22659380711002,1566762060.6858737
6,-228.21742966636518,1566762063.7910056
7,-73.24301367159633,1566762066.8980582
8,-35.87203026353472,1566762068.900953
9,-36.35777344409623,1566762070.9041882
10,-36.98841384109303,1566762072.907652
11,-36.488805328854276,1566762074.910133
12,-37.316824349874025,1566762076.913062
13,-36.444643929831095,1566762078.9162054
14,-37.08055512542391,1566762080.9185693
15,-38.06816830583983,1566762082.921715
16,-37.248810171364724,1566762084.9245534
17,-37.45142540868129,1566762086.9271498
18,-304.1940361904074,1566762094.041242
19,-72.81615151794944,1566762097.148893
20,-36.67717242480004,1566762099.1519337
21,-35.1607841349268,1566762101.155014
22,-35.021083804988436,1566762103.1575737
23,-36.720854097381135,1566762105.1596744
24,-223.1481753148689,1566762113.2721136
25,-92.43851932751684,1566762116.3801498
26,-32.995824841811206,1566762118.3832896
27,-32.375817640590334,1566762120.3863664
28,-33.178267601555284,1566762122.3898067
29,-33.82714541381837,1566762124.392721
30,-32.30175657466052,1566762126.3958485
31,-31.49567661506911,1566762128.39877
32,-26.671371394674715,1566762130.401903
33,-31.009836824726097,1566762132.4048383
34,-31.947302820175487,1566762134.4070523
35,-32.3073520211697,1566762136.410799
36,-31.806228700228644,1566762138.4137552
37,-32.021716655418146,1566762140.4161844
38,-31.731221108130388,1566762142.4191964
39,-31.963122033914455,1566762144.4209285
40,-32.660961262944305,1566762146.4234045
41,-32.49368947321238,1566762148.4266253
42,-229.4477804680952,1566762151.534259
43,-102.82381610093881,1566762154.6409738
44,-30.861404612325206,1566762156.6445343
45,-304.5802699101613,1566762161.7543156
46,-31.518828757769654,1566762164.8604414
47,-30.316643227755627,1566762166.863457
48,-31.734587754524995,1566762168.866045
49,-31.402196332659177,1566762170.8690572
50,-34.52832434322678,1566762172.8723168
51,-32.19057239463143,1566762174.8751597
52,-304.93059451498385,1566762178.9818525
53,-48.95325183750409,1566762182.0892313
54,-32.46893407509511,1566762184.091313
55,-31.029394988423967,1566762186.0941815
56,-307.2555832662388,1566762193.20704
57,-70.83418214292699,1566762196.314585
58,-304.5310423911006,1566762202.4247923
59,-89.2501198887648,1566762205.5317905
60,-33.60385132464034,1566762207.535008
61,-31.058015597424138,1566762209.5377803
62,-30.917318948209502,1566762211.5401194
63,-31.41008780232233,1566762213.5430655
64,-31.842319088337398,1566762215.5464904
65,-30.735019250892115,1566762217.5491335
66,-31.39229066297914,1566762219.552376
67,-32.02947674774757,1566762221.5557156
68,-30.704603365867662,1566762223.5586383
69,-223.03572752304183,1566762226.6663578
70,-107.92154039332529,1566762229.773302
71,-304.65427977614644,1566762237.8840642
72,-30.3489737059068,1566762240.9912148
73,-31.415497059016552,1566762242.9937198
74,-32.078731839527386,1566762244.9969597
75,-32.18244935069688,1566762247.0004992
76,-227.08721977669705,1566762251.1082091
77,-69.33734641625972,1566762254.2159662
78,-31.661924416787674,1566762256.2201126
79,-31.06209409683235,1566762258.2226493
80,-32.385804104644464,1566762260.2254815
81,-32.80290898371592,1566762262.2290425
82,-31.23956448754356,1566762264.2320523
83,-30.621767947625095,1566762266.235201
84,-31.914084266417508,1566762268.2384222
85,-302.38795943801864,1566762271.3448238
86,-72.03046447073726,1566762274.452758
87,-31.986181076721184,1566762276.4565718
88,-32.242536544799805,1566762278.4601417
89,-226.5539778493372,1566762281.567062
90,-225.77038364182266,1566762283.5689716
91,-91.325109679416,1566762286.6751952
92,-30.199309086739508,1566762288.6783721
93,-30.845270677178462,1566762290.6815112
94,-31.100561264733393,1566762292.684399
95,-32.40003662452202,1566762294.6867864
96,-32.88456769638753,1566762296.6896403
97,-31.380854992210903,1566762298.6933334
98,-32.04013014104589,1566762300.6959262
99,-226.70317769306578,1566762303.8030095
100,-101.76523324093228,1566762306.9095445
101,-31.170914055244687,1566762308.9129782
102,-32.255438823076354,1566762310.9162283
103,-32.72242037113517,1566762312.922371
104,-31.588223838712125,1566762314.9255369
105,-34.53340742696998,1566762316.9282403
106,-304.57942697319106,1566762323.0393317
107,-34.983294954193475,1566762326.1460774
108,-32.12230502474559,1566762328.1495633
109,-31.770328934585084,1566762330.1529517
110,-31.018699757649223,1566762332.154749
111,-32.54961052374446,1566762334.1575482
112,-32.555722133991594,1566762336.160192
113,-31.19776947872677,1566762338.1627882
114,-225.65827302478368,1566762341.269928
115,-75.5722980222209,1566762344.3773003
116,-32.01836390271288,1566762346.3802164
117,-31.102284767435844,1566762348.3832502
118,-32.20491377765534,1566762350.3864443
119,-30.679933652733034,1566762352.388939
120,-31.822396182259954,1566762354.3925855
121,-32.92278008564147,1566762356.3953898
122,-31.80857644784516,1566762358.3981173
123,-31.305963607416267,1566762360.4004884
124,-32.77953020363021,1566762362.40335
125,-31.790326289250523,1566762364.406559
126,-31.57133732452256,1566762366.4099832
127,-31.285421431652466,1566762368.4131305
128,-303.364417624319,1566762371.5197587
129,-74.59388269003406,1566762374.627697
130,-31.68433000752777,1566762376.630453
131,-30.55596755216729,1566762378.6340117
132,-32.55002625097541,1566762380.6368513
133,-34.17936364143459,1566762382.6402378
134,-33.979243045082065,1566762384.643733
135,-33.649411350185076,1566762386.647327
136,-32.7348388330847,1566762388.650226
137,-34.2501689836757,1566762390.6525557
138,-31.67571144602708,1566762392.6557508
139,-301.2117251897766,1566762396.7620745
140,-96.7188290094135,1566762399.8685427
141,-302.4907977483852,1566762402.9752574
142,-31.807512766325296,1566762407.0830052
143,-31.502267923786896,1566762409.085913
144,-32.22961892752934,1566762411.0884225
145,-31.32797861038245,1566762413.091102
146,-31.51765005301906,1566762415.0943623
147,-31.468171816473436,1566762417.0962656
148,-32.51399245725535,1566762419.0992181
149,-32.63467255035382,1566762421.101795
150,-31.272853873460427,1566762423.1039174
151,-30.99487936057605,1566762425.105743
152,-32.915319070067106,1566762427.108757
153,-33.36918386464243,1566762429.1115646
154,-301.7250738046393,1566762434.220119
155,-38.182320550104954,1566762437.3262663
156,-32.49845909674763,1566762439.3290174
157,-33.523543954017406,1566762441.3320363
158,-30.681653558458308,1566762443.3344152
159,-33.214771986651,1566762445.3358634
160,-33.286382098348774,1566762447.3398726
161,-30.701813914337063,1566762449.3421445
162,-33.13756224081392,1566762451.3465638
163,-302.0757355842499,1566762462.4660308
164,-55.33920435865874,1566762465.5730665
165,-31.629718916114207,1566762467.5765357
166,-32.6169975433986,1566762469.579378
167,-31.156653974294098,1566762471.5825624
168,-30.872615893817553,1566762473.5859888
169,-31.369923812319694,1566762475.5886
170,-32.32026255588656,1566762477.5915692
171,-31.628349296539653,1566762479.5945356
172,-226.2886212911126,1566762483.7044222
173,-89.99152708855166,1566762486.8116093
174,-31.366227557449356,1566762488.8152676
175,-31.446651516188158,1566762490.8182387
176,-32.036454764881846,1566762492.8216512
177,-31.344416175186804,1566762494.8248563
178,-32.05309869198382,1566762496.8279638
179,-31.786050043602394,1566762498.8318222
180,-31.608941859570884,1566762500.835601
181,-306.060972992046,1566762509.9518118
182,-98.60172330506235,1566762513.058424
183,-33.798942256850296,1566762515.0609388
184,-31.813062674523632,1566762517.0626423
185,-32.74083645773875,1566762519.0658758
186,-31.242929480437937,1566762521.067597
187,-32.5394130614024,1566762523.069899
188,-34.09019157908832,1566762525.0717819
189,-31.821360380616984,1566762527.0745134
190,-30.78115156292599,1566762529.0766475
191,-224.2952439439414,1566762532.182757
192,-31.89857555795727,1566762536.2904289
193,-32.122564886272805,1566762538.2931752
194,-31.865725234880415,1566762540.2968135
195,-31.59775067666747,1566762542.299148
196,-31.18969078256749,1566762544.3020668
197,-31.327981067163563,1566762546.3046057
198,-32.49884724363209,1566762548.307619
199,-33.356984150258754,1566762550.3104324
200,-29.81680321885667,1566762552.3138812
201,-31.542184313047382,1566762554.316237
202,-31.347729974122764,1566762556.3181458
203,-31.230923284813766,1566762558.3200238
204,-32.74759602678862,1566762560.3221848
205,-30.35670477205787,1566762562.3257828
206,-32.053722145626665,1566762564.3279996
207,-31.32542869567832,1566762566.3310916
208,-32.352585923265295,1566762568.3332505
209,-300.0921363059332,1566762578.4492037
210,-44.699413515140336,1566762581.5558867
211,-30.96372608882677,1566762583.5593102
212,-224.11738424322542,1566762586.6662948
213,-77.61661185372039,1566762589.7746763
214,-30.907964528247067,1566762591.7770312
215,-31.223481283568844,1566762593.780299
216,-303.42746930969133,1566762602.894885
217,-84.96165279571292,1566762606.0009058
218,-30.81188376855471,1566762608.0032146
219,-30.574082532043494,1566762610.0051515
220,-31.545616359733966,1566762612.0089505
221,-302.13777574525795,1566762618.1228788
222,-102.45618307902083,1566762621.22951
223,-32.282403923286964,1566762623.2330608
224,-32.696494642279546,1566762625.235553
225,-31.916392330655494,1566762627.2387042
226,-32.223362871532004,1566762629.24224
227,-31.858405424701616,1566762631.2455904
228,-31.785900422222287,1566762633.2491174
229,-31.909708950416405,1566762635.2529325
230,-31.309421448985642,1566762637.2556872
231,-31.76439779285004,1566762639.2588134
232,-29.805386857311476,1566762641.262124
233,-32.80659464236368,1566762643.264981
234,-31.160545399068,1566762645.2683287
235,-31.309727590631095,1566762647.271152
236,-30.4058567983154,1566762649.2751558
