# iterator, reward, timestamp 
1,27.5146961212,1568648692.8283734
2,30.5955410004,1568648695.8316379
3,27.8502305349,1568648698.835904
4,25.2266724904,1568648701.8407822
5,28.9026498795,1568648704.8454406
6,26.7958243688,1568648707.8492668
7,24.2673158646,1568648710.8526244
8,24.6431032817,1568648713.8551254
9,23.7292846044,1568648716.8583205
10,26.0636409124,1568648719.8631897
11,27.3512601852,1568648722.968025
12,26.8220901489,1568648726.075226
13,34.0259075165,1568648729.1822176
14,32.1851968765,1568648732.288586
15,30.2817424138,1568648735.3957465
16,28.0552705129,1568648738.5031202
17,31.55986468,1568648741.6115196
18,25.6898403168,1568648744.7164345
19,29.7464132309,1568648747.8226337
20,26.465177536,1568648750.9280145
21,27.5337696075,1568648754.0360465
22,29.1252930959,1568648757.0379732
23,29.5919179916,1568648760.041092
24,28.7974278132,1568648763.045899
25,26.4312028885,1568648766.1531553
26,29.3162663778,1568648769.2625356
27,26.747862498,1568648772.3695264
28,28.6980867386,1568648775.4767346
29,25.6659984589,1568648778.5813403
30,29.9727121989,1568648781.6912224
31,26.891430219,1568648784.7974534
32,26.1553525925,1568648787.9039972
33,31.4580996831,1568648791.0110114
34,30.1694472631,1568648794.1164634
35,33.903002739,1568648797.2262604
36,35.7939402262,1568648800.3327584
37,28.607527415,1568648803.440655
38,26.9552469254,1568648806.5487232
39,26.779015859,1568648809.652408
40,35.0592533747,1568648812.7633183
41,30.2222967148,1568648815.8738225
42,28.4283161163,1568648818.9824033
43,27.0637671153,1568648822.0869775
44,29.1109085083,1568648825.1950574
45,32.8732728958,1568648828.3021545
46,25.6651639938,1568648831.4090588
47,25.3130197525,1568648834.5158648
48,25.6405274073,1568648837.6220453
49,32.9606533051,1568648840.728241
50,26.4839331309,1568648843.8351557
51,24.6566931407,1568648846.943186
52,23.9889621735,1568648850.0526438
53,32.8025817871,1568648853.1596217
54,27.1806319555,1568648856.2667973
55,24.2980321248,1568648859.3704498
56,28.1116167704,1568648862.4783998
57,25.4629055659,1568648865.5879984
58,27.920683225,1568648868.6926908
59,23.6479441325,1568648871.796511
60,29.617190361,1568648874.9032211
61,32.5735807419,1568648878.0104384
62,27.440627416,1568648881.1177816
63,24.9665578206,1568648884.2242086
64,29.0832916896,1568648887.3311105
65,31.832575798,1568648890.4379766
66,31.1935345332,1568648893.5444922
67,32.3054790497,1568648896.6534312
68,27.9502868652,1568648899.6560366
69,34.841299057,1568648902.6612713
70,25.5318880081,1568648905.7702181
71,23.3636299769,1568648908.8751526
72,27.547121048,1568648911.8782446
73,25.8682568868,1568648914.8814876
74,29.6006202698,1568648917.9893029
75,26.474515597,1568648921.0969224
76,26.3265768687,1568648924.1018307
77,128.643512726,1568648927.2095861
78,25.7920026779,1568648930.3168745
79,23.8032738368,1568648933.419866
80,23.916999499,1568648936.5279021
81,30.7639439901,1568648939.6356065
82,25.0193675359,1568648942.7445784
83,27.3273388545,1568648945.7494512
84,26.048541069,1568648948.8561752
85,24.5269536972,1568648951.961556
86,24.5598157247,1568648954.9656048
87,94.3424701691,1568648958.0727198
88,28.9562145869,1568648961.180751
89,27.7818441391,1568648964.186774
90,30.7230154673,1568648967.2910335
91,33.9386463165,1568648970.3978395
92,29.730796814,1568648973.4016218
93,28.3001263936,1568648976.508552
94,29.2044083277,1568648979.6151125
95,28.6587079366,1568648982.7241611
96,26.9099871318,1568648985.7283494
97,27.3236433665,1568648988.7330718
98,23.7987438838,1568648991.840109
99,26.1501073837,1568648994.942219
100,30.4079055786,1568648998.049448
101,28.7406047185,1568649001.1570544
102,24.3711074193,1568649004.2645564
103,26.8754959106,1568649007.368389
104,30.4962396622,1568649010.4744205
105,29.0970007579,1568649013.5829794
106,27.0578861237,1568649016.5874882
107,26.6120831172,1568649019.6940086
108,27.4887084961,1568649022.8010156
109,28.8662910461,1568649025.9062386
110,32.2733720144,1568649029.0120292
111,25.7128477097,1568649032.1183429
112,30.3416649501,1568649035.2277944
113,29.0246009827,1568649038.2300067
114,15.6571865082,1568649041.3358586
115,30.5725336075,1568649044.4431446
116,33.4507226944,1568649047.550843
117,29.0569464366,1568649050.6591299
118,32.2842597961,1568649053.7669783
119,26.1576970418,1568649056.8696158
120,28.3559560776,1568649059.9783525
121,28.3440748851,1568649063.0862513
122,25.4422028859,1568649066.1988363
123,26.1291265488,1568649069.202559
124,27.777949969,1568649072.2076905
125,26.1550744375,1568649075.211185
126,28.6775032679,1568649078.3179722
127,33.9301029841,1568649081.3215678
128,31.3980579376,1568649084.3237858
129,25.4633426666,1568649087.3258257
130,29.5244057973,1568649090.330895
131,20.9661722183,1568649093.4372299
132,26.3443787893,1568649096.440616
133,28.8859605789,1568649099.5497837
134,24.6718724569,1568649102.6578565
135,129.812240601,1568649105.7653787
136,24.6169964472,1568649108.8719747
137,26.8795887629,1568649111.97868
138,26.8465677897,1568649115.0839877
139,99.8818874359,1568649118.1904435
140,30.9216578801,1568649121.296844
