# iterator, reward, timestamp 
1,51.4453649521,1569023249.4919782
2,78.4676671028,1569023253.4963055
3,64.3547773361,1569023256.6020646
4,49.7125387192,1569023260.7098355
5,63.8588666916,1569023263.815146
6,42.6063537598,1569023266.920838
7,94.2828655243,1569023271.0281038
8,52.4643659592,1569023277.137786
9,64.0462636948,1569023281.2456295
10,51.7838001251,1569023284.3505657
11,51.4950752258,1569023289.3575575
12,97.0412492752,1569023296.4692376
13,51.6645908356,1569023300.5759397
14,93.719959259,1569023308.6879065
15,79.0036916733,1569023312.7946787
16,92.277765274,1569023316.9021366
17,93.4029817581,1569023321.9081163
18,78.3386230469,1569023326.016254
19,64.1857385635,1569023329.1214879
20,65.6517744064,1569023336.1306307
21,43.4694290161,1569023339.2365978
22,58.579325676,1569023342.239531
23,74.2526054382,1569023345.2431126
24,65.9471750259,1569023350.3510623
25,41.9434309006,1569023353.4572861
26,93.9846038818,1569023356.5629547
27,52.6649951935,1569023371.680232
28,65.6433105469,1569023375.78649
29,64.6568536758,1569023378.7903445
30,51.7543554306,1569023381.8953545
31,54.3644428253,1569023393.9073863
32,65.175652504,1569023398.0140638
33,66.2409067154,1569023403.0214458
34,42.3138141632,1569023406.1267896
35,64.8893117905,1569023411.2354434
36,53.5056591034,1569023416.3447783
37,52.919626236,1569023420.3502333
38,97.5370407104,1569023434.4728532
39,95.4921245575,1569023438.478984
40,67.1015381813,1569023442.5878303
41,77.0415067673,1569023446.5915363
42,92.6470756531,1569023454.703202
43,52.3595809937,1569023469.8233066
44,63.1589889526,1569023474.9322603
45,44.1685914993,1569023478.038317
46,64.8260116577,1569023483.1476989
47,64.7739171982,1569023487.152241
48,52.5453090668,1569023494.2606108
49,52.4054765701,1569023498.264554
50,66.5637254715,1569023502.3710706
51,46.4576482773,1569023506.477581
52,70.4867839813,1569023510.4826143
53,64.6865367889,1569023513.588665
54,53.054690361,1569023518.6965432
55,96.0505008698,1569023521.8015344
56,76.7210125923,1569023526.9097283
57,93.2723283768,1569023539.0295558
58,91.6777849197,1569023542.0328147
59,55.0122261047,1569023550.143679
60,53.8296699524,1569023553.1474833
61,68.4171915054,1569023558.2555187
62,68.6062574387,1569023561.2582784
63,50.3978729248,1569023565.364716
64,66.8762922287,1569023568.4699872
65,44.4719791412,1569023571.575823
66,62.271296978,1569023574.5793235
67,97.0983505249,1569023577.686963
68,96.9730615616,1569023582.6932356
69,54.1549921036,1569023586.7996085
70,67.7423477173,1569023595.9132092
71,66.9957399368,1569023600.919178
