# iterator, reward, timestamp 
1,-49.5969815670314,1567993216.3942828
2,-77.78920605065203,1567993226.489457
3,-85.05918027371055,1567993230.595971
4,-79.36689619615578,1567993240.7129765
5,-104.24506374968958,1567993264.837415
6,-82.29785655889216,1567993267.9244068
7,-82.9783404904879,1567993271.051348
8,-82.31871688353284,1567993276.1589093
9,-106.73342558308421,1567993284.2775147
10,-76.63104028506653,1567993288.3780272
11,-105.57883263519177,1567993293.4813464
12,-85.63127285742601,1567993298.593488
13,-104.91394727752281,1567993303.7045639
14,-84.7420076443101,1567993310.8197517
15,-103.59809932903755,1567993314.926727
16,-83.83434223177831,1567993318.0322642
17,-104.1244775388122,1567993329.13957
18,-110.93231903801009,1567993332.2484498
19,-93.71270718476373,1567993339.3632584
20,-84.71567447414954,1567993348.490487
21,-103.92897326783786,1567993352.5841181
22,-114.88480562612187,1567993360.6951416
23,-93.72107606836406,1567993369.8029168
24,-81.2258993914336,1567993379.9230638
25,-99.78688107200465,1567993395.0425334
26,-80.99925853178287,1567993398.1522064
27,-55.687062637973334,1567993402.2638397
28,-54.55892996599689,1567993406.364686
29,-53.296891563469835,1567993410.4701781
30,-51.56491373710151,1567993413.5752673
31,-53.380159594369466,1567993416.684146
32,-50.55083357990244,1567993419.7837029
33,-54.19874524643949,1567993426.8944128
34,-54.040226743795316,1567993428.8979254
35,-77.51768179935576,1567993439.0197392
36,-76.91053448427029,1567993443.1254082
37,-76.50618895450577,1567993447.2323656
38,-84.25893083480753,1567993452.3397484
39,-76.11424797018931,1567993455.4647946
40,-83.77584890171514,1567993460.558024
41,-79.35953002303809,1567993463.6617894
42,-84.41580356217202,1567993466.7695978
43,-88.7707157662325,1567993482.891989
44,-81.94140013492446,1567993489.002368
45,-97.36615122756065,1567993499.108079
46,-110.32424705920111,1567993504.2216618
47,-97.903999701716,1567993510.334207
48,-79.2852367775643,1567993518.4479938
49,-84.32913866414962,1567993523.551285
50,-80.31323206641284,1567993527.6626973
51,-87.1434507488213,1567993530.7613423
52,-80.03468416829718,1567993534.8769224
53,-86.7879449862717,1567993537.9838552
54,-88.57232111000067,1567993552.1028357
55,-87.74973227522464,1567993560.2139246
56,-89.69037468679886,1567993568.3206558
57,-92.0445757460515,1567993572.4320428
58,-87.88850293785146,1567993577.5586638
59,-89.09432961284888,1567993581.6508975
60,-87.16044875749299,1567993586.7570853
61,-110.9025449251187,1567993594.8676226
62,-88.46954056338438,1567993598.9759839
63,-90.12125200954603,1567993602.0820928
64,-89.04941179210005,1567993605.1843889
65,-88.98789554474193,1567993609.293926
66,-90.1101318028133,1567993614.406466
67,-98.5061285091118,1567993619.5164943
68,-88.1910857124308,1567993622.6240025
69,-106.00500490844696,1567993633.7400432
70,-120.91597680174975,1567993638.848113
71,-100.77372784964223,1567993644.952867
72,-101.93867386738398,1567993646.9541688
73,-121.54703877721577,1567993653.0676317
74,-101.38371257763649,1567993661.175032
75,-100.13133910567049,1567993663.1771522
76,-76.46206731999145,1567993665.1810846
77,-77.20397334530011,1567993667.1991086
78,-101.77448668079954,1567993669.18884
79,-111.6780607766117,1567993674.2942975
80,-132.33456783167958,1567993685.4171402
81,-111.01986017581251,1567993690.523288
82,-104.40401554257326,1567993694.633228
83,-91.01382067100677,1567993705.7471244
84,-112.86136986726162,1567993711.854302
85,-123.09099443757258,1567993722.9696314
86,-101.3699367028632,1567993732.0835412
87,-92.7119854551155,1567993741.1921704
88,-114.08064048952822,1567993748.302392
89,-124.30267809006781,1567993753.4153209
90,-104.80711664008902,1567993757.520672
91,-93.32307414561225,1567993763.6267688
92,-96.0674504615043,1567993781.7559621
93,-116.13034200332362,1567993789.8656268
94,-134.12641403496897,1567993797.9735653
95,-115.6155758706675,1567993802.083392
96,-132.3270225636144,1567993805.205018
97,-133.3352587440508,1567993808.293653
98,-115.26231037323096,1567993815.3989472
99,-134.45870335037088,1567993831.5229528
100,-114.85389757172598,1567993845.6409771
101,-131.4477232200628,1567993860.7709234
102,-114.83042753385315,1567993884.8924005
103,-132.70303282436154,1567993890.0015945
104,-115.00078743167496,1567993894.1101766
105,-132.1962765768085,1567993914.231967
106,-115.37805357922221,1567993917.340527
107,-132.13596505044802,1567993925.4553561
108,-113.4381307736491,1567993933.5628126
109,-131.57572245090662,1567993938.669493
110,-114.50843272951556,1567993942.7778625
111,-111.63378845779262,1567993956.897168
112,-102.65097644036449,1567993967.0235236
113,-90.34625265160855,1567993971.1336653
114,-94.33720558325327,1567993975.246005
115,-114.52915741112957,1567993979.3661053
116,-132.66168610788782,1567993987.4618137
117,-114.89111853634024,1567993991.568459
118,-132.3891859490024,1567993996.6786296
119,-132.8762973410247,1567994002.7872875
120,-130.49087675832646,1567994008.898048
121,-114.9554054017177,1567994015.0098898
122,-98.23285221545231,1567994022.1180127
123,-130.68022619004432,1567994029.2310698
124,-115.42266518409966,1567994033.33627
125,-102.0616867377512,1567994038.4452353
126,-115.54910617110745,1567994043.5480428
127,-102.38612121636,1567994050.6653366
128,-115.3529386266518,1567994054.7689228
129,-112.69354541041989,1567994059.8809667
130,-130.5181977719617,1567994067.9936082
131,-110.5415945145963,1567994074.1042557
132,-100.1004202124852,1567994084.2309303
133,-117.060475704228,1567994097.3524086
134,-103.86183403733556,1567994102.4852955
135,-84.57166376252337,1567994108.5781074
136,-105.47205539984905,1567994126.6997437
137,-84.74274802655643,1567994129.8051553
138,-103.07916505771237,1567994132.9113746
139,-85.21064714265657,1567994137.021393
140,-104.2094368269347,1567994143.1272187
141,-112.8726486987423,1567994148.2365212
142,-132.4878318199105,1567994152.34839
143,-113.64779022328766,1567994159.4615963
144,-116.18925856306014,1567994164.5714667
145,-113.77250402313466,1567994187.704569
146,-124.11407862809173,1567994194.817782
147,-140.98681885468693,1567994199.926371
148,-124.63009785407114,1567994205.0330849
149,-141.43341821672976,1567994228.1606297
150,-125.1066688596407,1567994234.2730682
151,-141.91464381997096,1567994242.3854382
152,-125.40357244585249,1567994251.4969547
153,-105.86880838906731,1567994255.620012
154,-93.93015716501462,1567994259.711052
155,-97.17625922414761,1567994265.818495
156,-118.62633722986081,1567994269.9324017
157,-134.39216763768135,1567994274.0334337
158,-134.71253790455742,1567994278.143428
159,-132.94946078193612,1567994285.2508643
160,-122.65688434246842,1567994295.3696856
161,-114.24224286333836,1567994300.481416
162,-114.56553393665442,1567994302.483527
163,-132.91643152027814,1567994307.5876899
164,-116.02500441844325,1567994316.7034247
165,-115.40890769795075,1567994318.704538
166,-116.83672496110431,1567994320.7089963
167,-132.74078189251577,1567994335.8302112
168,-114.9580764949075,1567994340.9351513
169,-115.01934968396606,1567994342.9353025
170,-115.97508648107949,1567994344.945076
171,-133.7119469377512,1567994354.054472
172,-134.08579158706627,1567994356.0736415
173,-115.43403925287221,1567994360.167845
174,-133.7945728005532,1567994364.274385
175,-134.78323263246241,1567994366.2772899
176,-135.09801850797624,1567994368.2769084
177,-116.55805228128773,1567994372.3846557
178,-116.09582122425245,1567994374.3902278
179,-115.70469460980362,1567994376.3881226
180,-116.12506476284386,1567994378.3907099
181,-116.15734244757529,1567994380.3743954
