# iterator, reward, timestamp 
1,-171.729117302,1567185845.768461
2,-53.8229042662,1567185849.38468
3,-48.4140871026,1567185852.9999294
4,-54.7702583364,1567185856.6169634
5,-47.84757841,1567185860.2312224
6,-54.0598304316,1567185863.8462605
7,-50.2337103917,1567185867.4611535
8,-54.3550036557,1567185871.0764894
9,-54.1391126966,1567185874.6902616
10,-53.6539754614,1567185878.3064759
11,-50.1856845786,1567185881.9219031
12,-52.4757114583,1567185885.5348222
13,-48.0995195601,1567185889.1523988
14,-57.7220639454,1567185892.7677355
15,-46.9910418238,1567185896.3847766
16,-53.2150607051,1567185900.0012577
17,-51.7175396381,1567185903.6158764
18,-52.0295336549,1567185907.234152
19,-283.082772902,1567185910.8430886
20,-50.6762646155,1567185914.4536831
21,-56.200188788,1567185918.0670385
22,-51.6939193585,1567185921.6797485
23,-52.0030569705,1567185925.2998133
24,-52.642390196,1567185928.916014
25,-57.7676975992,1567185932.531166
26,-49.5545826028,1567185936.149057
27,-55.7658971718,1567185939.7644188
28,-50.3593212003,1567185943.3801763
29,-52.8058757791,1567185946.996423
30,-53.7326340451,1567185950.6122234
31,-50.0292364704,1567185954.227622
32,-53.0483950946,1567185957.8431997
33,-49.2433851105,1567185961.4577146
34,-50.4291292719,1567185965.074417
35,-50.0347662157,1567185968.6893752
36,-51.7977372973,1567185972.3049562
37,-49.70403942,1567185975.9215286
38,-51.5501954782,1567185979.5386386
39,-51.0331859748,1567185983.1540892
40,-50.8341634574,1567185986.7707589
41,-49.3985203596,1567185990.3850958
42,-49.443561585,1567185994.0003002
43,-52.5534349236,1567185997.616185
44,-372.856221449,1567186001.2281775
45,-62.2319189138,1567186004.8423772
46,-53.4083212384,1567186008.4590766
47,-51.7143179305,1567186012.0743775
48,-48.5534281075,1567186015.688723
49,-50.2503340568,1567186019.304308
50,-50.8338403231,1567186022.9178898
51,-50.6554178103,1567186026.532363
52,-50.6708600193,1567186030.1491222
53,-48.8114792682,1567186033.7629497
54,-53.7717709912,1567186037.3793004
55,-47.387733349,1567186040.9967256
56,-53.8249182479,1567186044.6126974
57,-49.7381981975,1567186048.229495
58,-57.8044103231,1567186051.8443615
59,-48.5666971763,1567186055.4601493
60,-49.9568736789,1567186059.0699272
61,-47.110122566,1567186062.689274
62,-366.038704054,1567186066.3091757
63,-60.6560060679,1567186069.9211833
64,-63.2749135931,1567186073.537509
65,-61.047061005,1567186077.1516535
