# iterator, reward, timestamp 
1,106.93134864171347,1570596508.6361227
2,90.14499187469482,1570596512.744631
3,53.40250333150228,1570596515.8507943
4,89.287002881368,1570596518.9568992
5,54.615537325541176,1570596522.0634751
6,91.46002928415935,1570596527.1734173
7,70.35704453786214,1570596531.2825236
8,90.0563398996989,1570596536.392908
9,68.57637564341228,1570596539.4999564
10,98.41012954711914,1570596544.6078296
11,71.88717524210612,1570596547.7136495
12,97.87952899932861,1570596552.8240302
13,70.98933060963948,1570596556.931538
14,89.42266305287679,1570596562.0403492
15,88.32041422526042,1570596567.045112
16,53.66098880767822,1570596570.1507843
17,100.00228881835938,1570596577.2634704
18,21.99057737986247,1570596580.3716261
19,22.190968195597332,1570596583.3764732
20,24.077812830607098,1570596586.3810122
21,87.26414044698079,1570596589.486542
22,123.39282035827637,1570596592.5925617
23,90.29559294382732,1570596598.7016704
24,71.25504811604817,1570596601.8082924
25,91.26925468444824,1570596604.9140587
26,73.30350081125896,1570596608.0202847
27,93.90731652577718,1570596611.12533
28,92.72396564483643,1570596615.1299767
29,55.12420336405436,1570596618.2369173
30,45.21214962005615,1570596621.2404351
31,93.71225039164226,1570596624.347602
32,73.14538955688477,1570596628.4557095
33,73.42938582102458,1570596633.461956
34,101.44960880279541,1570596637.569637
35,100.77130794525146,1570596640.5721157
36,73.68938128153484,1570596645.6831396
37,74.08499717712402,1570596648.6876361
38,101.36246681213379,1570596652.7955592
39,26.73383553822835,1570596655.9014876
40,100.39353370666504,1570596661.0111623
41,74.51804478963216,1570596664.1170251
42,93.8477913538615,1570596667.2237077
43,126.10220909118652,1570596675.336114
44,93.97013982137044,1570596679.4438808
45,93.44160556793213,1570596682.4484272
46,74.43896929423015,1570596686.5559447
47,94.54707304636638,1570596689.661798
48,123.76487255096436,1570596692.7668002
49,126.09124183654785,1570596697.771256
50,93.68427594502766,1570596700.877834
51,94.04261906941731,1570596704.883309
52,55.30210336049398,1570596707.9886482
53,44.16485627492269,1570596710.992915
54,33.168276151021324,1570596713.9959302
55,26.242176691691082,1570596717.0002513
56,94.02898947397868,1570596720.1061482
57,75.69154103597005,1570596723.2133071
58,73.93948237101237,1570596726.2171855
59,98.94192218780518,1570596729.3221996
60,25.20112196604411,1570596732.4290023
61,26.738524436950684,1570596735.433359
62,25.379101435343426,1570596738.4380658
63,26.489853858947754,1570596741.442342
64,27.564724286397297,1570596744.4457676
65,26.511629422505695,1570596747.449766
66,27.15774377187093,1570596750.4542155
67,25.864521662394207,1570596753.458796
68,26.386380195617676,1570596756.4617538
69,25.33888816833496,1570596759.4652667
70,27.52816677093506,1570596762.469524
71,27.535478274027508,1570596765.474033
72,24.135947227478027,1570596768.4782236
73,26.815334955851238,1570596771.4819508
74,27.175625165303547,1570596774.4862816
75,26.421308517456055,1570596777.490842
76,25.819698969523113,1570596780.4937978
77,26.737650235493977,1570596783.4972172
78,26.811798413594563,1570596786.501515
79,94.38681602478027,1570596789.6092482
80,57.44008223215739,1570596792.7139492
81,46.90821965535482,1570596795.7177343
82,100.67665576934814,1570596800.827861
83,100.52800178527832,1570596803.8331525
84,25.916179021199543,1570596806.939945
85,27.42624282836914,1570596809.9428136
86,28.754194577534992,1570596812.9457886
87,27.326504389444988,1570596815.9489124
88,25.749564170837402,1570596818.9527197
89,24.628718694051106,1570596821.9564588
90,26.75461769104004,1570596824.9600928
91,26.963273684183758,1570596827.96312
92,25.44403076171875,1570596830.9656665
93,26.08811855316162,1570596833.9693644
94,27.352571487426758,1570596836.9724283
95,25.670607884724934,1570596839.9753268
96,24.798909823099773,1570596842.97889
97,19.80737845102946,1570596845.9814022
98,24.292747179667156,1570596848.9848495
99,21.54854933420817,1570596851.9880629
100,20.934065183003742,1570596854.9914832
101,23.767948150634766,1570596857.9941835
102,24.60344632466634,1570596860.9977849
103,25.14469623565674,1570596864.001163
104,25.789658228556316,1570596867.0048647
105,25.92647075653076,1570596870.0088985
106,28.30195426940918,1570596873.0130558
107,27.888973553975422,1570596876.016604
108,34.44043795267741,1570596879.0210447
109,31.579216321309406,1570596882.0240955
110,31.48825963338216,1570596885.0271056
111,30.63348929087321,1570596888.0301745
112,30.724763870239258,1570596891.033672
113,30.081828435262043,1570596894.035966
114,29.485305150349934,1570596897.0387094
115,30.091126759847004,1570596900.0432427
116,29.22530968983968,1570596903.0467422
117,29.514074325561523,1570596906.0515318
118,29.695749282836914,1570596909.0547757
119,29.683430989583332,1570596912.0586605
120,31.317472457885742,1570596915.0612624
121,30.53613503774007,1570596918.0644186
122,29.557665189107258,1570596921.0683649
123,29.6019713083903,1570596924.0720007
124,29.195268948872883,1570596927.075227
125,26.564757029215496,1570596930.0778582
126,28.351108233133953,1570596933.0817888
127,27.916948000590008,1570596936.0865815
128,29.09390131632487,1570596939.0898938
129,28.142531712849934,1570596942.0964067
130,28.16919485727946,1570596945.1024413
131,29.712875684102375,1570596948.1084845
132,27.835369110107422,1570596951.1155727
133,28.260310490926106,1570596954.120344
134,28.67591381072998,1570596957.1263025
135,29.02873357137044,1570596960.1322024
136,28.53381633758545,1570596963.138997
137,28.531750043233234,1570596966.145259
138,28.309861818949383,1570596969.151665
139,28.225183486938477,1570596972.1570783
140,27.73459752400716,1570596975.1634076
141,29.462019602457683,1570596978.1688573
142,28.363267580668133,1570596981.1761532
143,26.936809221903484,1570596984.1820214
144,28.36187680562337,1570596987.1890447
145,28.730352719624836,1570596990.1946225
146,28.258800506591797,1570596993.2008953
147,27.901967366536457,1570596996.206459
148,28.547167778015137,1570596999.211092
149,27.715603510538738,1570597002.217892
150,27.149438858032227,1570597005.2247705
151,27.355194091796875,1570597008.230714
152,28.763095537821453,1570597011.2367334
153,29.447237650553387,1570597014.241236
154,29.06497319539388,1570597017.2481787
155,29.0987491607666,1570597020.253847
156,28.502742449442547,1570597023.2587035
157,28.43638261159261,1570597026.2643592
158,28.67432435353597,1570597029.2689512
159,28.526703516642254,1570597032.2751417
160,27.577956517537434,1570597035.2814174
161,29.236435890197754,1570597038.2868588
162,27.77703603108724,1570597041.291845
163,26.372512181599934,1570597044.2984936
164,29.08655007680257,1570597047.304791
165,28.588533401489258,1570597050.310128
166,28.053800264994305,1570597053.3146222
167,30.707955360412598,1570597056.3202238
168,28.92915407816569,1570597059.325912
169,28.734286626180012,1570597062.331924
170,27.9390811920166,1570597065.3381133
171,28.394103050231934,1570597068.3448725
172,28.689026832580566,1570597071.3527384
173,28.330485026041668,1570597074.3583817
174,28.46348285675049,1570597077.3631694
175,28.02153428395589,1570597080.3688853
176,29.433647791544598,1570597083.3729832
177,29.147744178771973,1570597086.3788617
178,28.792619705200195,1570597089.3859804
179,27.735114097595215,1570597092.390045
