# iterator, reward, timestamp 
1,-57.55014804012387,1569978745.9096103
2,-113.04538536218581,1569978750.0166116
3,-111.84362484015685,1569978760.1277928
4,-143.102765083313,1569978766.236849
5,-107.98501710289392,1569978771.347714
6,-83.72637401533132,1569978774.454482
7,-113.75130938530387,1569978777.5605047
8,-70.60366430244649,1569978780.6665466
9,-51.85929467637331,1569978783.67122
10,-111.16316916539496,1569978787.7785354
11,-69.77488113761834,1569978790.885358
12,-110.3340547953672,1569978794.990341
13,-85.03509599760834,1569978798.0973918
14,-96.64309024810791,1569978807.2113087
15,-24.2698451183667,1569978810.3171554
16,-106.03976249694826,1569978815.4265149
17,-107.25951194763185,1569978821.4355288
18,-85.70663160495211,1569978824.5426698
19,-112.04825200606854,1569978831.652939
20,-85.11840289766198,1569978834.757036
21,-110.75263954071251,1569978838.8625503
22,-114.71026268090405,1569978843.8689766
23,-135.69068908691406,1569978848.9774072
24,-143.00274848937988,1569978858.992955
25,-112.74428390096386,1569978862.1005163
26,-85.41374833654692,1569978865.206521
27,-86.33567053426165,1569978868.210755
28,-105.84640502929688,1569978871.3154206
29,-82.82127090641578,1569978875.4227502
30,-111.78301700670977,1569978878.5281227
31,-85.80423058429807,1569978881.6348076
32,-85.172965547765,1569978884.641547
33,-86.66675721000448,1569978888.6483757
34,-102.608323097229,1569978891.7534645
35,-24.881716795491553,1569978894.8592992
36,-25.467502791661342,1569978897.8621
37,-25.707822643103682,1569978900.8663995
38,-24.620132830635317,1569978903.8697245
39,-24.427537988083298,1569978906.872046
40,-24.237167382824378,1569978909.875617
41,-25.755605530575483,1569978912.879319
42,-24.42169499515732,1569978915.8826563
43,-25.768575385310704,1569978918.886555
44,-25.18043915448733,1569978921.8895211
45,-24.257834644427895,1569978924.8934224
46,-24.621101583653683,1569978927.8975549
47,-24.49027547872126,1569978930.9005384
48,-24.493228231659593,1569978933.9042149
49,-23.568714306243283,1569978936.9082913
50,-24.614363353348654,1569978939.9122598
51,-24.133240358548544,1569978942.915849
52,-24.552857692496346,1569978945.9190068
53,-26.32586776374304,1569978948.9224656
54,-26.735733344799815,1569978951.9264128
55,-25.591340486978567,1569978954.9298592
56,-26.562670516666046,1569978957.9332726
57,-25.17290409645099,1569978960.9366658
58,-30.535777539144682,1569978963.9396412
59,-25.248375312512504,1569978966.9433818
60,-26.006636054046304,1569978969.947351
61,-24.679994252721677,1569978972.950279
62,-24.686030064498123,1569978975.9535599
63,-25.34396988977855,1569978978.9575026
64,-25.420084218393466,1569978981.9605653
65,-24.74599309933208,1569978984.9642463
66,-21.522485395407003,1569978987.9674249
67,-24.13885197427564,1569978990.969832
68,-25.148650563155787,1569978993.9729888
69,-22.89340466874791,1569978996.9765146
70,-22.138747088192197,1569978999.9792337
71,-24.01060523616188,1569979002.9835796
72,-23.777990897363903,1569979005.9859655
73,-23.52110265819217,1569979008.9890468
74,-27.16590957253899,1569979011.9927804
75,-22.528598184313104,1569979014.995496
76,-22.914468209126117,1569979017.9978733
77,-19.389467839121686,1569979021.001258
78,-22.44396489843228,1569979024.0043108
79,-21.637398667700808,1569979027.006809
80,-19.666231835339104,1569979030.010474
81,-20.128800647823795,1569979033.0144114
82,-21.6695481137919,1569979036.016831
83,-18.67627139606672,1569979039.0211542
84,-21.177246956214276,1569979042.024462
85,-21.79158254802837,1569979045.0260484
86,-21.521070372570883,1569979048.029552
87,-19.56920156059765,1569979051.0341487
88,-23.777168017864547,1569979054.039371
89,-23.43772171061805,1569979057.04342
90,-24.209377071624253,1569979060.04941
91,-23.98132203417155,1569979063.0542731
92,-23.581845199599087,1569979066.0605037
93,-22.236559310150348,1569979069.0634282
94,-24.386337038049746,1569979072.0676734
95,-18.148481427618368,1569979075.0692577
96,-20.57530487685571,1569979078.0721204
97,-20.67852885746775,1569979081.075339
98,-20.785019614881584,1569979084.0776663
99,-20.935360317802413,1569979087.0818393
100,-20.909696989153286,1569979090.0852396
101,-21.453990409711814,1569979093.088265
102,-19.695714469229877,1569979096.091163
103,-24.977269763269387,1569979099.0943332
104,-23.737542204387704,1569979102.0975816
105,-23.74886374217134,1569979105.0998437
106,-24.27644747847946,1569979108.104795
107,-24.212719251864975,1569979111.1091797
108,-19.078774257005133,1569979114.112715
109,-21.131547205589246,1569979117.1161416
110,-20.463373438118875,1569979120.1205232
111,-19.86285112652018,1569979123.1246228
112,-22.07870327019656,1569979126.1277716
113,-21.25330589026519,1569979129.1312492
114,-21.925101733693833,1569979132.1358342
115,-20.665234088522134,1569979135.1393287
116,-20.31405043621604,1569979138.144481
117,-24.125971023418927,1569979141.148538
118,-24.321895617337244,1569979144.153148
119,-24.372963347214434,1569979147.15881
120,-23.3158728419817,1569979150.1618783
121,-23.77591491391591,1569979153.1662724
122,-23.88286534802681,1569979156.169685
123,-25.21426934479072,1569979159.1750562
124,-23.495318593332,1569979162.1775303
125,-22.12386836730588,1569979165.1823816
126,-20.31815059038295,1569979168.187503
127,-21.50710410194305,1569979171.1912527
128,-20.570831090126426,1569979174.196056
129,-22.578915772098483,1569979177.2017128
130,-22.47638521966634,1569979180.2059588
131,-23.56537747678111,1569979183.2105432
132,-23.021022203286876,1569979186.2142878
133,-25.125935035788185,1569979189.2201948
134,-24.078671359395926,1569979192.2232127
135,-23.76587538152539,1569979195.2267604
136,-23.944043235119405,1569979198.230259
137,-20.78604941887698,1569979201.234102
138,-21.074515691643565,1569979204.2385354
139,-22.920478434646515,1569979207.2429924
140,-23.706282098033554,1569979210.2464843
141,-23.19501693954648,1569979213.250429
142,-25.715900505077627,1569979216.2551441
143,-25.71184327617159,1569979219.2601454
144,-32.997317215072954,1569979221.2641983
145,-23.476251560801487,1569979224.2671857
146,-24.435022095766367,1569979227.272087
147,-23.412899171727116,1569979230.2752056
148,-23.368631197802355,1569979233.2804623
149,-22.935814561257803,1569979236.2856498
150,-24.55670532370102,1569979239.2895987
151,-24.395179127592264,1569979242.2957277
152,-22.598914147599682,1569979245.2988744
153,-25.321221629230678,1569979248.3021903
154,-30.474850354972553,1569979250.3052342
155,-23.4220910641678,1569979253.3085992
156,-24.153972090006217,1569979256.313012
157,-24.46089658226411,1569979259.3170705
158,-17.795210212262006,1569979262.3208928
159,-21.317261825885474,1569979265.3260071
160,-21.139964192234483,1569979268.329488
161,-21.70515277563576,1569979271.3338459
162,-22.387754227982494,1569979274.3388891
163,-22.42351514269389,1569979277.3440192
164,-20.12720419366864,1569979280.3482623
165,-21.594799110749012,1569979283.3533282
166,-20.173005625172227,1569979286.3574257
167,-20.578904119590636,1569979289.3624325
168,-22.381426970915655,1569979292.3668993
169,-21.873068360841913,1569979295.3709006
170,-21.916683438222638,1569979298.3744607
171,-20.36919910621163,1569979301.3788943
172,-21.796049178011973,1569979304.3828897
173,-21.414612156615124,1569979307.3867254
174,-20.54896928987292,1569979310.3904333
175,-19.863126553353137,1569979313.3966599
176,-22.989632616324833,1569979316.4003484
177,-25.138994138519383,1569979319.4025192
178,-23.36649760082464,1569979322.4073932
179,-22.792234914954374,1569979325.4110572
180,-22.365088955677656,1569979328.4140613
181,-21.679064714718283,1569979331.4182534
182,-22.76816872350005,1569979334.422086
183,-19.961977061989796,1569979337.426044
184,-19.511706081400888,1569979340.4291174
185,-19.866521274064162,1569979343.434038
186,-20.14832639634718,1569979346.438178
187,-20.74720437355633,1569979349.4428086
188,-22.445478406574377,1569979352.4476173
189,-30.974571518075788,1569979355.4522748
190,-22.260562649053977,1569979358.4560165
191,-23.19390928791025,1569979361.4593961
192,-23.48368005423208,1569979364.4628844
193,-24.510911527291046,1569979367.4670305
194,-23.678537383273916,1569979370.471619
195,-23.370672963375636,1569979373.4753506
196,-25.056234699352697,1569979376.4783397
197,-25.746361081499607,1569979379.4820485
198,-25.84242893684511,1569979382.4863021
199,-25.378892458711704,1569979385.4901962
200,-29.901736793660493,1569979388.499071
201,-23.071954957051865,1569979391.5036836
202,-22.228149781919917,1569979394.5069003
203,-21.038052117709015,1569979397.510718
204,-22.190585725303883,1569979400.5129375
205,-21.09279385186728,1569979403.5158138
206,-19.092079694664985,1569979406.5194132
207,-21.661659125612978,1569979409.5228567
208,-19.62393738306429,1569979412.5268373
209,-21.486522378344826,1569979415.52968
210,-20.940550390740366,1569979418.5328867
211,-22.00268166352688,1569979421.5379784
212,-21.885380410238266,1569979424.5423675
213,-22.4147263857605,1569979427.5468154
214,-22.29151893749159,1569979430.5499294
215,-21.5056117372581,1569979433.5533323
216,-21.79910266796865,1569979436.5575864
217,-19.90188781972074,1569979439.5634727
218,-20.543284130922483,1569979442.5674393
219,-24.924091791562674,1569979445.5708573
220,-23.061190018151144,1569979448.5749948
221,-23.626321646871894,1569979451.577452
222,-23.451739777932133,1569979454.581112
223,-22.555319957891513,1569979457.584912
224,-21.312495942828008,1569979460.5953143
225,-20.614971362699954,1569979463.5977418
226,-21.786701002168165,1569979466.6017463
227,-21.103903023379573,1569979469.6053
228,-18.133654965286354,1569979472.608985
229,-26.21491658410883,1569979475.6137278
230,-24.624839878486227,1569979478.61637
231,-23.35196315686929,1569979481.6211722
232,-26.051294124257,1569979484.6246343
233,-26.923309836818706,1569979487.627298
234,-21.39582972870612,1569979490.629838
235,-19.04142184532259,1569979493.6334527
236,-20.658446419690158,1569979496.6369185
237,-25.840794272171376,1569979499.6406255
238,-23.16307586595209,1569979502.6440217
239,-23.08075972622793,1569979505.647086
