# iterator, reward, timestamp 
1,92.49389171600342,1567103095.705193
2,159.94298458099365,1567103097.7084541
3,157.623291015625,1567103100.813099
4,126.51991844177246,1567103103.9215872
5,126.11851096153259,1567103108.0276878
6,55.12189865112305,1567103111.1348212
7,127.4300217628479,1567103114.238873
8,59.984803199768066,1567103117.3469415
9,41.07263684272766,1567103120.4539726
10,22.960186004638672,1567103124.5610778
11,126.9766092300415,1567103131.6735642
12,42.705535888671875,1567103134.7788708
13,128.80799174308777,1567103139.8875525
14,50.48227310180664,1567103142.9941592
15,127.76699662208557,1567103146.1013896
16,54.02660369873047,1567103149.208015
17,89.58873152732849,1567103152.3155594
18,63.309311866760254,1567103155.424291
19,52.32805013656616,1567103158.5318491
20,24.506449699401855,1567103162.638409
21,165.1921272277832,1567103167.748842
22,28.03647518157959,1567103170.8546882
23,128.69805097579956,1567103174.9628117
24,49.49748516082764,1567103178.069557
25,126.96421146392822,1567103182.1774263
26,55.124878883361816,1567103185.284677
27,24.86729621887207,1567103187.2872958
28,23.27287197113037,1567103189.2903383
29,23.785948753356934,1567103191.293486
30,24.032115936279297,1567103193.2969742
31,23.831963539123535,1567103195.3001673
32,24.075984954833984,1567103197.3030152
33,25.280356407165527,1567103199.3068254
34,23.102760314941406,1567103201.3094745
35,23.545265197753906,1567103203.313143
36,24.866700172424316,1567103205.3158684
37,23.71203899383545,1567103207.3186977
38,24.78659152984619,1567103209.3223717
39,165.02636671066284,1567103212.4298646
40,59.558749198913574,1567103215.537529
41,24.93441104888916,1567103217.540016
42,22.691786289215088,1567103220.647769
43,24.73270893096924,1567103224.7548964
44,24.151086807250977,1567103226.7582448
45,164.0309989452362,1567103230.8665638
46,29.81555461883545,1567103233.9736722
47,26.490449905395508,1567103235.9763281
48,23.395895957946777,1567103237.9788938
49,24.373888969421387,1567103239.9815512
50,24.303674697875977,1567103241.9843159
51,24.94049072265625,1567103243.9878657
52,24.121880531311035,1567103245.9904664
53,23.915648460388184,1567103247.9941747
54,24.72221851348877,1567103249.997431
55,23.247480392456055,1567103252.000657
56,24.75559711456299,1567103254.0036292
57,24.780750274658203,1567103256.0065866
58,24.399161338806152,1567103258.009725
59,126.9112229347229,1567103261.1165428
60,50.90057849884033,1567103264.2241778
61,127.4040937423706,1567103267.3313344
62,56.617021560668945,1567103270.4386876
63,125.52973628044128,1567103273.5471241
64,60.099244117736816,1567103276.6545258
65,126.50817632675171,1567103280.760981
66,38.329362869262695,1567103283.8673315
67,125.25570392608643,1567103286.9733129
68,46.53120040893555,1567103290.080038
69,25.966644287109375,1567103292.0827901
70,22.965431213378906,1567103294.0860903
71,25.612354278564453,1567103296.0882921
72,23.60546588897705,1567103298.0920715
73,25.45344829559326,1567103300.0950103
74,24.145126342773438,1567103302.0982614
75,25.182247161865234,1567103304.1014118
76,24.4675874710083,1567103306.1047976
77,23.509860038757324,1567103308.1082783
78,22.75991439819336,1567103310.1110046
79,24.118900299072266,1567103312.113903
80,25.174856185913086,1567103314.1166902
81,24.066925048828125,1567103316.1203365
82,128.8185715675354,1567103322.229644
83,51.68277025222778,1567103325.3364542
84,26.00783109664917,1567103327.3384986
85,25.23207664489746,1567103329.340952
86,25.159239768981934,1567103331.343456
87,23.70476722717285,1567103333.3468442
88,23.946046829223633,1567103335.3487847
89,23.168444633483887,1567103337.3518744
90,23.900151252746582,1567103339.3545563
91,26.4512300491333,1567103341.3575814
92,23.899197578430176,1567103343.3595717
93,24.454355239868164,1567103345.3626153
94,24.528980255126953,1567103347.364664
95,25.759458541870117,1567103349.3666897
96,24.597525596618652,1567103351.3691206
97,24.241089820861816,1567103353.3718317
98,24.686217308044434,1567103355.3742974
99,24.629712104797363,1567103357.3767202
100,24.251580238342285,1567103359.378605
101,23.043274879455566,1567103361.3811586
102,24.916887283325195,1567103363.3839731
103,25.80845355987549,1567103365.386371
104,24.954676628112793,1567103367.3891108
105,24.400830268859863,1567103369.3913655
106,25.3218412399292,1567103371.393949
107,24.4370698928833,1567103373.3961623
108,26.382803916931152,1567103375.3987935
109,24.584650993347168,1567103377.4006505
110,25.622963905334473,1567103379.4034061
111,24.792194366455078,1567103381.4060693
112,25.419116020202637,1567103383.4091213
113,23.952245712280273,1567103385.4109828
114,25.351405143737793,1567103387.41439
115,23.730874061584473,1567103389.415779
116,23.093700408935547,1567103391.418808
117,23.38731288909912,1567103393.4214184
118,126.67179107666016,1567103396.5281112
119,59.05473232269287,1567103399.6342897
120,25.38001537322998,1567103401.6367133
121,24.52528476715088,1567103403.6393316
122,26.196718215942383,1567103405.6419346
123,23.6818790435791,1567103407.6452122
124,24.172663688659668,1567103409.6477168
125,23.072361946105957,1567103411.650898
126,27.91917324066162,1567103413.653176
127,24.15764331817627,1567103415.655672
128,22.640466690063477,1567103417.6582623
129,21.240711212158203,1567103419.6600838
130,23.630380630493164,1567103421.6621442
131,20.57325839996338,1567103423.6643136
132,22.232413291931152,1567103425.6674385
133,20.133376121520996,1567103427.66955
134,19.735097885131836,1567103429.6723135
135,25.00176429748535,1567103431.675056
136,23.628950119018555,1567103433.678545
137,51.848649978637695,1567103436.78582
138,61.98108196258545,1567103439.891655
139,21.89028263092041,1567103441.8960347
140,20.42984962463379,1567103443.8991067
141,21.594882011413574,1567103445.9035246
142,21.161913871765137,1567103447.9065084
143,22.151589393615723,1567103449.909554
144,22.415637969970703,1567103451.912631
145,24.921059608459473,1567103453.915002
146,31.066179275512695,1567103455.91705
147,31.030774116516113,1567103457.9195158
148,31.303346157073975,1567103459.9231026
149,130.10942935943604,1567103466.0334828
150,45.24964094161987,1567103469.140613
151,26.90601348876953,1567103471.1425078
152,27.241230010986328,1567103473.1453774
153,27.534842491149902,1567103475.1475322
154,28.62071990966797,1567103477.1502798
155,130.12844324111938,1567103481.258478
156,51.00733041763306,1567103484.3655367
157,27.0155668258667,1567103486.3684957
158,26.65543556213379,1567103488.3708162
159,26.9773006439209,1567103490.3745039
160,28.072595596313477,1567103492.3777194
161,26.87668800354004,1567103494.3803759
162,29.101967811584473,1567103496.3832395
163,26.70741081237793,1567103498.3860664
164,26.919007301330566,1567103500.3886619
165,27.086853981018066,1567103502.3925915
166,27.481555938720703,1567103504.3948
167,27.099132537841797,1567103506.3978996
168,27.74679660797119,1567103508.401044
169,25.809884071350098,1567103510.40371
170,26.449918746948242,1567103512.405806
171,26.808977127075195,1567103514.409055
172,168.56080293655396,1567103519.5200148
173,48.05755615234375,1567103522.6259866
174,26.51655673980713,1567103524.6281123
175,167.42095351219177,1567103527.7361722
176,59.88955497741699,1567103530.8436444
177,28.84972095489502,1567103532.8455734
178,27.639031410217285,1567103534.8477106
179,27.476191520690918,1567103536.8502505
180,26.285648345947266,1567103538.8521228
181,27.742385864257812,1567103540.85437
182,26.64768695831299,1567103542.8572366
183,28.041720390319824,1567103544.859787
184,26.775121688842773,1567103546.8618004
185,26.31235122680664,1567103548.8647728
186,25.81465244293213,1567103550.868098
187,26.319146156311035,1567103552.8705723
188,27.480006217956543,1567103554.8733845
189,26.99565887451172,1567103556.8747993
190,28.08237075805664,1567103558.877158
191,27.489066123962402,1567103560.8809574
192,28.34641933441162,1567103562.8845093
193,27.723312377929688,1567103564.887189
194,26.496410369873047,1567103566.8899367
195,29.331445693969727,1567103568.8925745
196,26.453018188476562,1567103570.8962867
197,27.52852439880371,1567103572.8979328
198,26.66652202606201,1567103574.900464
199,26.510000228881836,1567103576.9034848
200,27.418017387390137,1567103578.9056592
201,129.31662797927856,1567103582.0130365
202,27.599811553955078,1567103586.1204364
203,26.221036911010742,1567103588.120395
