# iterator, reward, timestamp 
1,-16.673375564475606,1568514652.2506788
2,-127.58767604827881,1568514655.3574467
3,-126.54411792755127,1568514658.4619453
4,-131.3079595565796,1568514660.4653962
5,-22.035470841914602,1568514663.5716808
6,-22.422143432926916,1568514665.5738633
7,-20.422222848247717,1568514667.577368
8,-21.814058771742072,1568514670.6815612
9,-21.057715121446737,1568514673.788018
10,-24.68318884185692,1568514676.8956547
11,-20.950708077355443,1568514680.0023677
12,-22.842143182747677,1568514683.108687
13,-23.05478765665511,1568514686.2131925
14,-24.64107140207319,1568514689.31895
15,-26.810765266418457,1568514692.4267907
16,-23.43480882236452,1568514695.532997
17,-21.257428687837685,1568514698.6398304
18,-21.991971904065622,1568514700.6417072
19,-24.94177763879318,1568514703.7481096
20,-25.53844451904297,1568514706.8529174
21,-24.56567685300275,1568514709.959526
22,-24.23691749572754,1568514713.0646684
23,-22.20355039176028,1568514716.17188
24,-27.81856060028076,1568514719.279722
25,-21.473773322168924,1568514722.3856196
26,-19.806258294447005,1568514725.4914215
27,-24.938528445376633,1568514728.5994365
28,-22.14923798194482,1568514731.7055476
29,-21.408228194297863,1568514734.8116746
30,-26.652097702026367,1568514737.91716
31,-24.994611925082758,1568514741.023089
32,-25.71582794189453,1568514744.130194
33,-22.155776852522866,1568514747.2375226
34,-19.10518766028531,1568514750.3430228
35,-19.02275110810407,1568514752.3451793
36,-22.393898534551596,1568514754.3483527
37,-23.198370695802232,1568514756.3519354
38,-128.46779823303223,1568514759.4589958
39,-22.64653362513158,1568514762.5650804
40,-26.37783448103126,1568514765.6715539
41,-24.60112739871159,1568514767.6750388
42,-23.882293389578628,1568514769.6778653
43,-24.35875958978342,1568514771.6804202
44,-21.340680513718674,1568514774.7850266
45,-24.66274286498344,1568514777.891691
46,-28.297066688537598,1568514780.9992285
47,-20.736807000306875,1568514784.1082335
48,-22.07282152492497,1568514786.1083896
49,-24.48054607449132,1568514788.1110806
50,-24.16303979915939,1568514790.1140924
51,-20.57868594453227,1568514793.2201145
52,-24.51110479305353,1568514796.3273606
53,-26.93653106689453,1568514799.4347055
54,-21.746916282845643,1568514802.5389977
55,-22.11913153274734,1568514805.644813
56,-21.90660276869917,1568514808.751484
57,-19.080843206514682,1568514811.856118
58,-23.437642732025907,1568514814.962359
59,-24.881413937613583,1568514816.9645612
60,-21.616228846656693,1568514818.9675474
61,-24.79076385498047,1568514822.073806
62,-21.143653358982704,1568514825.1793582
63,-25.08992081367708,1568514827.18306
64,-27.248263359069824,1568514830.2888942
65,-25.21967823303291,1568514833.3944426
66,-22.967091456926383,1568514836.500698
67,-26.260307594343413,1568514839.6077573
68,-23.20237230377089,1568514842.714822
69,-24.321902703610125,1568514845.8202689
70,-25.466332404360436,1568514847.8229809
71,-22.28132280384654,1568514850.930656
72,-126.08575820922852,1568514854.0377903
73,-23.02973577629729,1568514857.1446016
74,-26.433497650898783,1568514860.2506292
75,-22.916404626473206,1568514863.3567142
76,-26.990402216176232,1568514866.4624813
77,-26.125508431270934,1568514868.4664502
78,-24.068775600321263,1568514871.5743709
79,-24.958546299008926,1568514874.6803114
80,-20.727945720023996,1568514877.7871108
81,-24.670051724591296,1568514880.8921342
82,-26.516437530517578,1568514883.998904
83,-25.87857581581243,1568514887.1040509
84,-26.1396838795734,1568514889.1073318
85,-24.007282267010137,1568514892.213199
86,-25.394481631322847,1568514895.3202186
87,-24.893296880021104,1568514897.321315
88,-24.397606699672473,1568514899.3235996
89,-24.479227136199757,1568514902.4311202
90,-24.67257626396291,1568514905.5384393
91,-21.057608073348927,1568514907.5422208
92,-22.240881308830577,1568514910.6497579
93,-21.712655448799822,1568514913.7552264
94,-22.64026000401006,1568514916.860557
95,-21.291242008331817,1568514919.967719
96,-23.774100472074878,1568514921.9699676
97,-24.378000095892155,1568514923.972024
98,-24.389652704787345,1568514925.974835
99,-28.662443161010742,1568514929.0819812
100,-22.91827532191153,1568514932.1896822
101,-21.99078776287849,1568514935.2953067
102,-19.871157283507213,1568514938.399812
103,-25.81167221069336,1568514941.5063019
104,-25.618152449660272,1568514944.614161
105,-24.861889460112838,1568514946.617163
106,-27.509212493896484,1568514949.7251148
107,-29.004812240600586,1568514951.7275765
108,-24.92029983897366,1568514954.836168
109,-24.964570999145508,1568514957.9410326
110,-26.298165321350098,1568514959.943125
111,-26.066551418681453,1568514963.0480666
112,-27.40001678466797,1568514966.1551433
113,-28.03802490234375,1568514968.158848
114,-25.32613949659471,1568514971.2673864
115,-24.905261880877905,1568514973.2701783
116,-26.111644135888223,1568514975.2726982
117,-26.159286499023438,1568514978.3780909
118,-26.697231825553406,1568514981.4836464
119,-26.98349952697754,1568514984.5909827
120,-23.750782646672835,1568514987.6973388
121,-21.065598674068937,1568514990.8042176
122,-24.364706422249483,1568514993.9088724
123,-22.508281787154672,1568514997.0154521
124,-15.744038113610788,1568515000.1198049
125,-23.20145404884652,1568515002.1232536
126,-24.65411552060994,1568515004.1256316
127,-23.511528968811035,1568515007.2317586
128,-24.314074859184387,1568515010.3393683
129,-29.029369354248047,1568515013.445404
130,-24.087168446925613,1568515016.5521123
131,-21.593611904310638,1568515019.6591125
132,-24.601879145114527,1568515022.767014
