# iterator, reward, timestamp 
1,-303.456475812,1568048565.9082437
2,-732.558529104,1568048567.9096792
3,-944.587375776,1568048569.9117205
4,-1367.92213911,1568048571.9133227
5,-1370.08038101,1568048573.9149296
6,-1658.08874952,1568048575.9170263
7,-1659.25978583,1568048577.919623
8,-1659.01160909,1568048581.0232182
9,-1175.75110954,1568048584.1279225
10,-734.453407519,1568048587.2348022
11,-621.993378202,1568048591.3426144
12,-487.202007755,1568048595.4494548
13,-675.435146806,1568048598.5536122
14,-374.784448209,1568048601.6601944
15,-269.378205389,1568048604.7652988
16,-150.081137374,1568048607.870043
17,-733.286816113,1568048610.9748302
18,-462.90484074,1568048614.0791497
19,-643.653174082,1568048619.1855233
20,-487.504575074,1568048622.2914598
21,-547.121192264,1568048627.3982844
22,-751.827445723,1568048631.5048819
23,-838.166109103,1568048634.6102529
24,-1131.60649516,1568048636.6124034
25,-1015.03523807,1568048638.6148696
26,-782.717248321,1568048640.6170523
27,-319.190144539,1568048643.7232869
28,-1241.85160191,1568048646.829284
29,-1514.91999626,1568048653.9421425
30,-1231.92824952,1568048658.0484674
31,-1137.46383118,1568048660.0508714
32,-1046.72134938,1568048662.0538387
33,-952.196134992,1568048664.0591078
34,-862.578404874,1568048666.0636404
35,-509.416270488,1568048669.1706715
36,-794.210264585,1568048673.2768433
37,-301.689694094,1568048676.3820562
38,-396.526793632,1568048679.4880166
39,-163.003799813,1568048682.595165
40,-247.260598102,1568048685.7010815
41,-329.999289464,1568048688.806851
42,-257.365412417,1568048691.9123507
43,-566.530498863,1568048695.0174716
44,-701.734276221,1568048698.1260726
45,-1122.30943267,1568048702.2342343
46,-1195.57878953,1568048706.3407516
47,-588.071504525,1568048709.4467726
48,-721.329387297,1568048712.5533104
49,-259.95436105,1568048715.659552
50,-838.256001472,1568048718.764818
51,-1654.77706355,1568048726.8740463
52,-2026.00491047,1568048730.9807858
53,-1650.44235468,1568048734.0865276
54,-1177.72042463,1568048737.191721
55,-720.289861176,1568048740.296638
56,-606.407334802,1568048744.403199
57,-300.010060272,1568048747.5094085
58,-456.839584668,1568048750.6146927
59,-147.941150129,1568048753.7214963
60,-247.381172417,1568048756.8274062
61,-320.863354673,1568048759.932834
62,-288.666391111,1568048764.0396378
63,-529.321392423,1568048766.0416024
64,-502.355810508,1568048770.148761
65,-319.396460119,1568048774.2558968
66,-283.907363898,1568048777.3614256
67,-240.151327066,1568048781.468253
68,-478.601743202,1568048783.4697654
69,-721.476307883,1568048785.4719958
70,-537.903580197,1568048789.5769532
71,-524.97297396,1568048792.6823337
72,-148.795639247,1568048795.7871275
73,-248.653835947,1568048798.8928425
74,-310.522557521,1568048801.9987218
75,-263.088079171,1568048805.103402
76,-585.010886192,1568048808.2092872
77,-1238.40837501,1568048812.3160026
78,-443.793412864,1568048816.4232385
79,-658.625343905,1568048821.5312748
80,-483.24954302,1568048825.6367924
81,-672.874113384,1568048828.740993
82,-155.924805109,1568048831.84737
83,-259.667465457,1568048834.9521985
84,-307.396052003,1568048838.0573542
85,-266.420588558,1568048841.1636057
86,-520.378815749,1568048844.2686357
87,-687.102620502,1568048847.374484
88,-619.004014154,1568048850.4791262
89,-433.611201173,1568048854.5845716
90,-182.920127194,1568048857.6888866
91,-601.361743343,1568048859.6917934
92,-755.945578648,1568048862.796963
93,-272.466108681,1568048865.903903
94,-698.332961673,1568048867.905812
95,-835.441578897,1568048872.0124085
96,-323.435096448,1568048875.1184268
97,-263.817706835,1568048878.223414
98,-266.380808902,1568048881.327892
99,-289.631031477,1568048884.433538
