# iterator, reward, timestamp 
1,95.1203107834,1566763547.2466106
2,162.025809288,1566763549.2487726
3,160.953760147,1566763551.25201
4,159.998416901,1566763553.254516
5,163.402199745,1566763555.2559462
6,159.329891205,1566763558.3607092
7,27.7419090271,1566763561.4671698
8,163.051009178,1566763564.5752084
9,40.2567386627,1566763567.6824405
10,26.3333320618,1566763569.686457
11,27.4099111557,1566763571.6901407
12,27.7755260468,1566763573.6943014
13,26.9643068314,1566763575.6982682
14,28.6873579025,1566763577.7021015
15,25.0736474991,1566763579.705152
16,26.6718864441,1566763581.7081735
17,25.9304046631,1566763583.7109547
18,26.4546871185,1566763585.7133212
19,24.2323875427,1566763587.7167022
20,29.7815799713,1566763589.7198184
21,26.9566774368,1566763591.7235487
22,24.6390104294,1566763593.726784
23,24.9147415161,1566763595.7294366
24,28.5079479218,1566763597.7324867
25,27.7718305588,1566763599.736229
26,162.730932236,1566763602.843259
27,27.3653268814,1566763605.9489603
28,25.4948139191,1566763607.9508882
29,26.5145301819,1566763609.9533617
30,25.3779888153,1566763611.9560223
31,217.045426369,1566763617.0743437
32,217.544674873,1566763619.0762334
33,27.2264480591,1566763622.1820102
34,27.7814865112,1566763624.184122
35,25.1613855362,1566763626.1867526
36,26.5692472458,1566763628.1887085
37,25.8988142014,1566763630.1922636
38,161.361813545,1566763635.3017588
39,25.9619951248,1566763638.409101
40,27.2057056427,1566763640.4127262
41,26.9906520844,1566763642.4154723
42,26.8408060074,1566763644.4183757
43,26.4663696289,1566763646.421705
44,23.4272480011,1566763648.4251025
45,28.8822650909,1566763650.427756
46,26.0603427887,1566763652.4302628
47,26.947259903,1566763654.433793
48,26.6540050507,1566763656.437493
49,25.2376794815,1566763658.4411285
50,22.9325294495,1566763660.4442487
51,22.8607654572,1566763662.4476235
52,23.8726139069,1566763664.4507391
53,22.9765176773,1566763666.4543545
54,24.710059166,1566763668.4580708
55,24.9865055084,1566763670.4610963
56,161.320328712,1566763673.5682547
57,28.6944508553,1566763676.6753678
58,24.808883667,1566763678.6791325
59,27.496099472,1566763680.681844
60,24.3030786514,1566763682.6844804
61,24.8180627823,1566763684.6876044
62,22.3461389542,1566763686.689866
63,24.1296291351,1566763688.692895
64,23.8803625107,1566763690.695884
65,22.6200819016,1566763692.698736
66,22.6267576218,1566763694.7018852
67,22.701382637,1566763696.7052283
68,19.761800766,1566763698.7067018
69,22.8292942047,1566763700.709299
70,22.8420495987,1566763702.712122
71,24.9320268631,1566763704.7151496
72,23.0628252029,1566763706.7183216
73,20.4943418503,1566763708.7214172
74,22.1759080887,1566763710.7252517
75,21.5340852737,1566763712.7278025
76,23.5882997513,1566763714.7308016
77,27.1804332733,1566763716.7317529
78,29.4916629791,1566763718.7365515
79,40.50552845,1566763720.7386777
80,30.6295156479,1566763722.741108
81,139.554142952,1566763725.8484848
82,52.8573989868,1566763728.9559674
83,25.7728099823,1566763730.9590366
84,24.3643522263,1566763732.9618964
85,24.5362520218,1566763734.9651828
86,30.0443172455,1566763738.0759974
87,24.4679450989,1566763741.1827111
88,23.8972902298,1566763743.184232
89,22.7874517441,1566763745.1867063
90,22.9550600052,1566763747.1892464
91,19.5990800858,1566763749.1920335
92,22.8579044342,1566763751.1946936
93,22.3858356476,1566763753.1978457
94,20.8584070206,1566763755.2005265
95,22.2730636597,1566763757.2037656
96,22.6565599442,1566763759.2060223
97,26.9339084625,1566763761.2092075
98,23.7972736359,1566763763.2116232
99,21.947145462,1566763765.2147777
100,159.724593163,1566763770.3242989
101,29.5572280884,1566763773.4311
