# iterator, reward, timestamp 
1,-807.671267367,1568036564.7893817
2,-1514.38641548,1568036572.9005501
3,-1116.09511755,1568036577.0074778
4,-1423.20585251,1568036581.1134653
5,-1237.14119777,1568036585.219885
6,-1291.35715961,1568036589.3272188
7,-1199.92153204,1568036594.4346154
8,-1247.24245071,1568036598.5419366
9,-1514.20855522,1568036602.648058
10,-1241.77672702,1568036605.7533615
11,-1370.92554569,1568036608.8580892
12,-1219.76247698,1568036612.9627218
13,-1451.60353184,1568036617.0698695
14,-1235.47520518,1568036621.1777632
15,-1325.90389252,1568036625.2839909
16,-1221.2178055,1568036629.3890758
17,-1138.83746553,1568036631.3918982
18,-1162.26446629,1568036635.4980032
19,-1517.9117918,1568036637.4997172
20,-1516.57187939,1568036639.5023358
21,-1205.49956288,1568036644.60914
22,-1114.93352462,1568036646.611868
23,-930.554476708,1568036648.6132298
24,-739.316695286,1568036652.7189093
25,-701.964264298,1568036657.8262303
26,-449.617683761,1568036660.9317074
27,-306.22418308,1568036664.036917
28,-557.856042527,1568036667.1432035
29,-715.92112885,1568036670.24812
30,-438.164148211,1568036673.3535926
31,-1196.27308387,1568036677.4614215
32,-767.754250173,1568036680.5666754
33,-854.194589549,1568036683.6729445
34,-983.345461177,1568036686.77824
35,-703.280126164,1568036691.8865445
36,-1031.60655499,1568036694.9922142
37,-1030.83145618,1568036696.9952574
38,-1240.27288279,1568036701.1020563
39,-971.179521641,1568036705.2078893
40,-440.487533913,1568036709.314393
41,-642.830371076,1568036711.3174138
42,-762.051490196,1568036713.3205862
43,-883.560259622,1568036715.3218944
44,-1123.47847372,1568036717.324626
45,-730.163502223,1568036720.4297101
46,-802.96464689,1568036724.5369058
47,-465.000794757,1568036727.642477
48,-561.562169971,1568036732.7493496
49,-289.166577011,1568036735.8533425
50,-834.920417589,1568036738.9607062
51,-1025.8919372,1568036743.0667558
52,-1205.43768756,1568036747.1726358
53,-497.473568296,1568036750.278362
54,-1163.57749108,1568036755.3851564
55,-1229.1047108,1568036759.4906924
56,-659.341651203,1568036764.598677
57,-486.747615914,1568036768.705839
58,-1114.18449879,1568036771.8103874
59,-1657.60671548,1568036775.916673
60,-710.496334529,1568036781.024542
61,-278.939579925,1568036784.1297588
62,-808.517056274,1568036787.2342207
63,-1272.45433385,1568036791.3415124
64,-821.789198856,1568036796.4478016
65,-628.199940487,1568036798.4495935
66,-740.745827708,1568036800.4522073
67,-442.488518105,1568036804.558849
68,-660.463200188,1568036809.6673858
69,-598.556689139,1568036811.6698399
70,-785.45947603,1568036815.7764678
71,-890.458516092,1568036818.881527
72,-824.940800667,1568036822.986805
73,-1442.90554523,1568036824.989505
74,-1243.19255681,1568036832.098076
75,-961.049122297,1568036836.2057354
76,-1401.41379833,1568036839.311775
77,-1657.38410284,1568036844.4190366
78,-827.085655308,1568036849.525656
79,-523.50144134,1568036852.6306777
80,-1177.12020874,1568036855.7353158
81,-1658.14687677,1568036858.8408062
82,-689.647659094,1568036863.9483192
83,-351.39457937,1568036867.052742
84,-857.47553436,1568036870.1580458
85,-1345.68227398,1568036874.2644928
86,-2029.45947647,1568036878.3715575
87,-1657.20015504,1568036883.479176
88,-1170.15458608,1568036888.5868285
89,-992.994391467,1568036890.5888402
90,-1075.73583125,1568036894.6965742
91,-2022.93276787,1568036899.8040955
92,-1655.52078205,1568036902.9099429
93,-2028.08630466,1568036906.0146654
94,-1655.23942669,1568036911.122436
95,-1655.23499477,1568036913.125053
96,-778.634928348,1568036918.2317946
97,-254.844031709,1568036921.3369057
98,-806.825614568,1568036924.4403543
99,-546.948075294,1568036927.5452597
100,-1241.28195856,1568036932.651932
101,-1240.30849997,1568036934.653344
102,-1517.72594452,1568036938.7604747
103,-1239.6025933,1568036942.8676078
104,-1518.32342148,1568036946.973794
105,-1241.60554223,1568036950.0786138
106,-757.30798305,1568036953.1852891
107,-802.449615252,1568036956.2896693
108,-479.049357019,1568036958.291365
109,-538.312666632,1568036960.2926435
110,-780.592017065,1568036962.2946813
111,-901.893449166,1568036964.2963445
112,-612.345062022,1568036968.4036663
113,-803.6959494,1568036973.510656
114,-594.436481294,1568036976.6148133
115,-732.231894165,1568036979.7196002
116,-898.833330323,1568036982.824872
117,-666.799477328,1568036987.9336863
118,-466.285024518,1568036992.0400124
119,-661.91548236,1568036995.1435313
120,-247.558380846,1568036998.2483394
121,-810.176824195,1568037001.353712
122,-558.224820171,1568037004.4583218
123,-801.88208853,1568037009.5658846
124,-584.431503616,1568037012.6715293
125,-723.898588597,1568037015.7767189
126,-885.850413793,1568037018.88223
127,-668.917009124,1568037023.9910076
128,-588.656944292,1568037025.9937716
129,-825.327991541,1568037027.9959364
130,-1302.59430408,1568037031.1007562
131,-1240.61987592,1568037034.20513
132,-853.680188881,1568037038.31245
133,-454.56577758,1568037041.4186704
134,-431.601078479,1568037043.4212427
135,-668.328414437,1568037045.4238815
136,-907.194874058,1568037047.4268034
137,-1147.8017803,1568037049.4295893
138,-599.59953715,1568037053.5360873
139,-1001.72055581,1568037055.5379596
140,-1003.15586714,1568037057.5398295
141,-808.12363402,1568037062.6467197
142,-581.05181356,1568037065.7522697
143,-856.411797398,1568037069.8579874
144,-600.223898888,1568037072.9638715
145,-1241.44522865,1568037077.0698583
146,-709.693426968,1568037081.177106
147,-689.567283095,1568037084.282742
148,-221.641954326,1568037087.3891108
149,-785.754769295,1568037090.495352
150,-531.750129218,1568037093.60086
151,-1042.73715263,1568037098.7085721
152,-925.916583035,1568037100.710474
153,-1143.90801624,1568037103.816453
154,-1197.07966391,1568037107.9217227
155,-775.737854681,1568037111.0265875
156,-1206.873974,1568037113.0291593
157,-674.215972865,1568037118.1371925
158,-818.29950198,1568037122.2440796
159,-906.329495136,1568037125.3487597
160,-881.179237233,1568037128.4532456
161,-786.976791018,1568037133.5606854
162,-907.250404358,1568037137.6676269
163,-1240.67153637,1568037141.7725627
164,-909.689814408,1568037144.8769948
165,-811.946988106,1568037147.981629
166,-1655.82232849,1568037152.0886216
167,-1188.83697404,1568037156.1959205
168,-1115.52749717,1568037160.3024611
169,-1209.06996513,1568037164.40969
170,-1500.63765049,1568037168.5159438
171,-1237.50592679,1568037171.6216016
172,-969.792184277,1568037175.7281413
173,-438.074467224,1568037179.8334436
174,-640.896461836,1568037181.8360658
175,-761.677616609,1568037183.8377073
176,-879.717303609,1568037185.840304
177,-527.724049602,1568037189.9459264
178,-1114.88197534,1568037195.054473
179,-1000.01234179,1568037197.0568552
180,-883.065806314,1568037199.0598996
181,-916.138053776,1568037202.164782
182,-1170.90770581,1568037206.2701306
183,-1430.38433446,1568037209.3759437
184,-704.687312696,1568037214.483756
185,-279.090743167,1568037217.5885584
186,-826.630509756,1568037220.6950247
187,-592.339382214,1568037223.8008847
188,-817.192309793,1568037228.9092987
189,-538.04928843,1568037232.0157294
190,-867.355436753,1568037236.1226451
191,-541.613059635,1568037239.2269506
192,-615.051602613,1568037244.333628
193,-200.872695936,1568037247.4384866
194,-250.37506773,1568037250.544845
195,-183.851241975,1568037253.6506531
196,-1045.78680628,1568037255.6530719
197,-2029.53159809,1568037261.7648897
198,-1654.9380049,1568037267.8747098
199,-1199.23511394,1568037271.9812117
200,-827.302551915,1568037275.0858018
201,-1168.62697703,1568037279.1917558
202,-1001.83187507,1568037281.1943526
203,-1250.76239996,1568037284.2997818
204,-1476.68732086,1568037286.3020256
205,-686.882035002,1568037291.408349
206,-352.570850075,1568037294.5144908
207,-880.361111002,1568037297.620147
208,-1091.2399562,1568037301.7272036
209,-795.078524454,1568037306.8351655
210,-604.528952197,1568037309.9413283
211,-741.905299132,1568037313.045515
212,-702.766645438,1568037316.1509078
213,-680.774842403,1568037320.2578855
214,-1078.83298397,1568037323.3618243
215,-1238.93809096,1568037328.4680502
216,-850.129278192,1568037332.5743787
217,-454.357246454,1568037335.6785176
218,-1464.02406693,1568037339.7845984
219,-1514.16254044,1568037341.7872515
220,-1240.72599532,1568037344.892572
221,-1237.62815763,1568037346.8952744
222,-557.438412268,1568037351.0018282
223,-1167.13396672,1568037356.1094155
224,-991.763411789,1568037358.1118164
225,-874.727391169,1568037360.1143432
226,-755.043739194,1568037362.1161196
227,-522.451179523,1568037364.1189678
228,-408.850809596,1568037366.1209288
229,-290.891026122,1568037368.1232677
230,-172.294615983,1568037370.1254292
231,-56.8634889964,1568037372.128359
232,-21.6538666399,1568037374.130745
233,-22.2913322652,1568037376.1338305
234,-21.2882499221,1568037378.135868
235,-853.908455977,1568037382.2435262
236,-2026.49021149,1568037386.3501658
237,-1652.55310708,1568037391.458528
238,-1652.43175159,1568037393.4604387
239,-689.555071026,1568037398.5687687
240,-266.610263443,1568037401.6737108
241,-298.511012842,1568037404.7788165
242,-299.58885282,1568037407.8837905
243,-268.692892249,1568037410.9888148
244,-263.107472922,1568037414.0943975
245,-293.674094836,1568037417.1994243
246,-1029.40833569,1568037420.3045363
247,-1029.4713974,1568037422.3075814
248,-1520.63024044,1568037424.310028
249,-1237.89639087,1568037429.4178119
250,-756.121481298,1568037433.5263104
251,-1451.0602951,1568037436.63186
252,-1655.013203,1568037441.7396157
253,-1207.45250647,1568037445.8470154
254,-538.462688625,1568037448.951548
255,-805.787874994,1568037454.060253
256,-408.081377674,1568037457.166167
257,-547.149897916,1568037459.1680722
258,-969.864647073,1568037461.1697068
259,-1703.54986191,1568037464.275793
260,-1655.26796112,1568037471.384369
261,-1192.32895846,1568037475.4898312
262,-558.671117028,1568037478.5922189
263,-975.767511819,1568037480.5945034
264,-975.719093143,1568037482.5977962
265,-2021.30365372,1568037486.704515
266,-1656.79825974,1568037490.8122225
267,-1205.75625242,1568037494.9173508
268,-524.814738158,1568037498.0213535
269,-806.631179995,1568037503.1298354
270,-575.748391639,1568037506.2357392
271,-853.920729216,1568037510.3421314
272,-569.334761958,1568037513.446997
273,-608.230429406,1568037518.5556998
274,-205.545900642,1568037521.6609304
275,-582.198082687,1568037523.6646154
276,-1004.35017806,1568037525.6667998
277,-1006.10970032,1568037527.6697862
278,-2025.92217922,1568037532.7793283
279,-1659.19484787,1568037536.885076
280,-1208.78910157,1568037540.9908473
281,-476.919767069,1568037544.095457
282,-885.037918353,1568037546.0980692
283,-1598.96159172,1568037549.2044818
284,-1657.38006668,1568037554.3127882
285,-1196.7074025,1568037558.4190998
286,-582.488657179,1568037561.524293
287,-793.629908293,1568037563.5263124
288,-1006.90149397,1568037565.5282497
289,-1428.51433311,1568037567.5314233
290,-679.501704786,1568037572.639308
291,-821.910878817,1568037576.7459114
292,-906.737918613,1568037579.8514516
293,-885.161746568,1568037582.9566424
294,-940.942324311,1568037587.0637095
295,-400.267069896,1568037590.1696646
296,-283.705293001,1568037594.2760675
297,-290.752270961,1568037597.38158
298,-243.093978705,1568037601.4877543
299,-406.350270367,1568037605.5934985
300,-523.808870637,1568037608.6992571
301,-152.251136542,1568037611.8036122
302,-250.630875372,1568037614.9091165
303,-321.780106312,1568037618.014509
304,-292.955728358,1568037622.1218376
305,-308.332779378,1568037625.2272878
306,-281.278201701,1568037628.3326912
307,-454.574043915,1568037631.4386008
308,-497.027022641,1568037636.546926
309,-735.915064812,1568037639.652073
310,-1237.914339,1568037643.7570016
311,-716.63155371,1568037647.8627827
312,-709.492889258,1568037652.9703133
313,-277.557842617,1568037656.0748475
314,-822.244254657,1568037659.178599
315,-591.083966774,1568037662.2826374
316,-816.07653718,1568037667.389396
317,-532.641678443,1568037670.4950688
318,-680.213644402,1568037673.6011708
319,-970.831666057,1568037675.6055338
320,-852.274956778,1568037677.6085687
321,-877.358362848,1568037680.714249
322,-1167.42661302,1568037683.8188643
323,-845.555835438,1568037686.9240763
324,-920.147058305,1568037691.031272
325,-284.682359126,1568037694.1359577
326,-1407.09471703,1568037697.2423248
327,-1658.27379245,1568037700.3470156
328,-1200.8755345,1568037704.4541166
329,-616.364121437,1568037707.5592573
330,-1238.21938535,1568037711.665864
331,-785.608071934,1568037715.7719927
332,-857.09566169,1568037718.877259
333,-1128.29632666,1568037720.8792899
334,-1013.94162829,1568037722.8819275
335,-778.320056128,1568037724.8838556
336,-661.35408738,1568037726.8863716
337,-974.280556154,1568037729.9923117
338,-773.878871407,1568037735.1004553
339,-260.154888725,1568037738.204531
340,-811.276272367,1568037741.3111567
341,-563.113331795,1568037744.4162152
342,-1235.14616327,1568037748.523259
343,-860.875468935,1568037752.6295512
