# iterator, reward, timestamp 
1,-95.84129190958488,1566802872.449738
2,-159.99887784142018,1566802874.452947
3,-225.92160653427976,1566802877.5577571
4,-105.28365289838817,1566802880.6642478
5,-32.17810180391256,1566802882.6670284
6,-31.428997625174368,1566802884.669218
7,-32.27995474686283,1566802886.6716805
8,-32.30859496614309,1566802888.673577
9,-33.650006495370796,1566802890.6775382
10,-31.8193058126488,1566802892.6807723
11,-225.72469645803687,1566802897.7914517
12,-65.29682427611661,1566802900.8975084
13,-32.7902306937591,1566802902.900413
14,-222.36947014178162,1566802907.008338
15,-76.3010003212398,1566802910.115794
16,-30.885937311532448,1566802912.118612
17,-32.06627723464972,1566802914.1211574
18,-31.614660317506996,1566802916.1238682
19,-32.06104007783542,1566802918.1265588
20,-31.85535430606493,1566802920.1294577
21,-32.482842043599355,1566802922.1316283
22,-31.114666477841453,1566802924.1350036
23,-31.62468347172145,1566802926.138667
24,-32.31084732204749,1566802928.1422148
25,-31.67236345041215,1566802930.1453092
26,-31.38306739254069,1566802932.1483493
27,-304.61870783600324,1566802937.2583683
28,-75.22788940741644,1566802940.3661327
29,-31.05429755487648,1566802942.3694067
30,-30.91661786150033,1566802944.3724759
31,-31.326883394374196,1566802946.3764136
32,-30.738711508985972,1566802948.3796
33,-33.072439999162945,1566802950.3836012
34,-31.480302099264865,1566802952.3878508
35,-30.917931114008866,1566802954.390867
36,-31.55828628902611,1566802956.3944807
37,-33.92951659254572,1566802958.3980608
38,-31.951308199501543,1566802960.4021368
39,-32.27691080304749,1566802962.4054406
40,-29.96446707164927,1566802964.4092524
41,-31.993347146513912,1566802966.41302
42,-300.5216969859562,1566802969.5197632
43,-99.96967870868717,1566802972.6262534
44,-55.15218584959762,1566802975.7334423
45,-53.14276617516392,1566802978.8395646
46,-32.312643093995284,1566802980.8421829
47,-226.32672204216647,1566802983.9490414
48,-66.09891938718711,1566802987.0560126
49,-30.730492397627096,1566802989.0591338
50,-31.948444896917938,1566802991.0624394
51,-32.097321102235654,1566802993.065374
52,-225.75993122339196,1566802998.1751661
53,-75.18024127419324,1566803001.2819927
54,-32.713838669395514,1566803003.285494
55,-32.34077879598107,1566803005.2883143
56,-31.510961712021366,1566803007.29111
57,-33.500714841764974,1566803009.2935085
58,-33.975096932584286,1566803011.2955682
59,-30.581375939741303,1566803013.2985086
60,-225.10446343535054,1566803018.4096036
61,-87.17347041333831,1566803021.517639
62,-31.95561976883161,1566803023.5213537
63,-33.40054732385442,1566803025.5251758
64,-30.830117616652373,1566803027.5284636
65,-30.72772020423496,1566803029.5321507
66,-32.231500311937694,1566803031.534697
67,-31.263502588985133,1566803033.5371275
68,-30.861046088906917,1566803035.5412292
69,-27.474584961914832,1566803037.54428
70,-31.14651066374422,1566803039.5479486
71,-31.810004078664175,1566803041.5508442
72,-31.214398685934714,1566803043.5541823
73,-224.10119985339722,1566803046.6620805
74,-100.08145352988961,1566803049.7700384
75,-31.2615225932702,1566803051.7724147
76,-32.11901893938587,1566803053.7745214
77,-29.06242753103774,1566803055.7765117
78,-31.070496870234912,1566803057.7787714
79,-227.7536457453513,1566803060.886101
80,-213.32697840405484,1566803065.9944181
81,-227.2472092136444,1566803069.1025078
82,-226.59174142560298,1566803071.1053348
83,-71.00991503708813,1566803074.2125406
84,-304.4325873529791,1566803080.324138
85,-64.91587749966475,1566803083.4305074
86,-30.810400428014564,1566803085.4341428
87,-31.677257281282884,1566803087.4371002
88,-31.59470849237373,1566803089.4397635
89,-31.522432388011005,1566803091.4428546
90,-30.759342119316464,1566803093.4453676
91,-31.19415422712669,1566803095.448332
92,-31.898595679905075,1566803097.4513175
93,-31.865569985841525,1566803099.4537814
94,-31.17566094569184,1566803101.456987
95,-32.333972545381954,1566803103.4598777
96,-30.324809001770202,1566803105.463188
97,-303.619827526295,1566803111.573387
98,-84.75719422594575,1566803114.681995
99,-32.964930007826254,1566803116.6847186
100,-33.475436293246226,1566803118.6873078
101,-31.513830687062956,1566803120.6905525
102,-32.28350442289373,1566803122.6943734
103,-31.756378659471256,1566803124.6974957
104,-31.215091842590063,1566803126.7011867
105,-32.69596768694537,1566803128.703673
106,-31.182710462107075,1566803130.7071388
107,-31.81265274896503,1566803132.7102878
108,-32.13707342616535,1566803134.7134368
109,-31.682362682576986,1566803136.7165537
110,-31.83147913613497,1566803138.7200692
111,-31.76023410260461,1566803140.7236633
112,-31.722743384577583,1566803142.7275906
113,-31.744851775103516,1566803144.7309928
114,-32.07097272895661,1566803146.733668
115,-272.9923870630045,1566803149.8414278
116,-108.95108795926905,1566803152.9487102
117,-31.21877158296533,1566803154.951706
118,-30.728422677042428,1566803156.9536855
119,-31.077067512181518,1566803158.956111
120,-31.66764064972325,1566803160.958632
121,-32.19524695215603,1566803162.9610984
122,-31.79997873460602,1566803164.9633005
123,-30.941887860912626,1566803166.965629
124,-31.8247643128434,1566803168.9670863
125,-32.20328289466037,1566803170.969325
126,-30.332506092707927,1566803172.9711185
127,-31.080844646927062,1566803174.9729643
128,-30.115825971453646,1566803176.9746792
129,-31.094623672659925,1566803178.97629
130,-32.161908959537534,1566803180.9783945
131,-32.822425348239584,1566803182.9802933
132,-33.151996058379694,1566803184.982508
133,-31.54603988299202,1566803186.9843447
134,-31.773612140650698,1566803188.9864225
135,-32.78379744037918,1566803190.9876027
136,-302.11333057312163,1566803198.0991597
137,-34.74511507160585,1566803201.206262
138,-30.95731464817916,1566803203.2097027
139,-32.04761438998007,1566803205.2121675
140,-33.95260208755363,1566803207.2156641
141,-30.962314341868254,1566803209.2185247
142,-32.729276459407906,1566803211.2214127
143,-29.54865172947759,1566803213.2237713
144,-31.17140556384085,1566803215.2271192
145,-27.952867411346283,1566803217.2296834
146,-28.73430777480533,1566803219.2319481
147,-30.054290277957023,1566803221.2352057
148,-29.084546833056677,1566803223.237637
149,-302.8586554421883,1566803226.3449686
150,-50.054500402199075,1566803229.451783
151,-27.681473786315134,1566803231.45515
152,-26.875366225125493,1566803233.457383
153,-25.739618561622315,1566803235.461242
154,-26.918421017765404,1566803237.464471
155,-30.298212676680077,1566803239.4675446
156,-30.31612678346603,1566803241.4703262
157,-30.74713466646612,1566803243.4739966
158,-30.946907866674515,1566803245.4771087
159,-27.148692535835877,1566803247.4804769
160,-30.142371435647647,1566803249.483011
161,-27.598607096479842,1566803251.4862916
162,-27.556019650845162,1566803253.489124
163,-28.8463233457377,1566803255.492452
164,-34.95609274699426,1566803257.4961252
165,-38.16576309914727,1566803259.4982097
166,-37.01058849465533,1566803261.5008528
167,-231.50926712246005,1566803265.6096256
168,-87.65621268827456,1566803268.7174132
169,-39.03551676173426,1566803270.7209585
170,-41.69350145096717,1566803272.7232814
171,-37.00657909088775,1566803274.7260156
172,-226.67603512262477,1566803277.8336065
173,-95.83307934093193,1566803280.9413586
174,-36.452260731394844,1566803282.9434986
175,-37.60759308158357,1566803284.9462497
176,-36.92959693108595,1566803286.9485507
177,-36.0091437262456,1566803288.9518669
178,-35.529570208664296,1566803290.9546325
179,-208.28264467028848,1566803294.0621524
180,-34.565487502462545,1566803298.1721172
181,-36.790019586500385,1566803300.174502
182,-36.38723648936811,1566803302.1770737
183,-34.84340789961443,1566803304.180496
184,-34.839630634780384,1566803306.183839
185,-303.50282787482877,1566803313.295937
186,-41.99249766345196,1566803316.4020152
187,-37.51432523989597,1566803318.405143
188,-37.02735866644538,1566803320.4086185
189,-37.078951267261154,1566803322.4115813
190,-37.311810597027275,1566803324.4144328
191,-35.7270766278696,1566803326.4171052
192,-36.01903116069444,1566803328.420383
193,-37.32637475707763,1566803330.423329
194,-37.44543817610357,1566803332.4264846
195,-303.33592635472564,1566803338.5379562
196,-305.44680911554525,1566803340.541619
197,-58.19628104183424,1566803343.649287
198,-36.55391870104212,1566803345.6527128
199,-36.69431487442253,1566803347.656318
200,-37.10380969938611,1566803349.6600053
201,-37.50973540688483,1566803351.6633418
202,-226.3678573663131,1566803354.771046
203,-88.60807675938005,1566803357.8781064
204,-39.26249402654651,1566803359.8811429
205,-36.66197034203652,1566803361.8844543
206,-37.07961294597535,1566803363.887673
207,-36.19079589997675,1566803365.8903656
208,-40.610066831932386,1566803367.8933694
209,-37.02861835348867,1566803369.8961418
210,-36.33258386588092,1566803371.8986442
211,-36.70146909854265,1566803373.9014163
212,-36.7656505317537,1566803375.9044352
213,-34.74118716639942,1566803377.9062946
214,-37.069088105625774,1566803379.9095154
215,-224.1502587850639,1566803389.0226192
216,-100.72369074113867,1566803392.1293452
217,-37.37855538202765,1566803394.1319692
218,-36.94965379164615,1566803396.1339104
219,-38.72936829478283,1566803398.1365395
220,-35.738614939214564,1566803400.1392496
221,-36.83202079559203,1566803402.1424966
222,-36.29728341332083,1566803404.1449792
223,-35.53930946783696,1566803406.1487553
224,-36.1341956877358,1566803408.1516182
225,-36.39356936422487,1566803410.1550252
226,-34.57929022765486,1566803412.157657
227,-36.88689327860687,1566803414.161123
228,-35.86681908686392,1566803416.1638784
229,-37.680176595563964,1566803418.1660888
230,-36.21721662472159,1566803420.1685555
231,-37.53394783397322,1566803422.1722648
232,-35.77532935698914,1566803424.175668
233,-100.24880799407211,1566803427.2832341
234,-35.937287148078546,1566803431.3917978
235,-36.89781124206521,1566803433.3941185
236,-36.847178897828776,1566803435.3950942
237,-35.627851856179944,1566803437.3988638
238,-36.8324191809742,1566803439.4014795
239,-36.659912296799135,1566803441.4035428
240,-37.95251273621415,1566803443.4063573
241,-35.89265310411471,1566803445.4088888
242,-35.440995586872084,1566803447.4121013
243,-36.729531300348114,1566803449.4147325
244,-39.403972373556584,1566803451.4185424
245,-36.253581785219204,1566803453.4213963
246,-36.02180794040942,1566803455.4237945
247,-36.00337881236898,1566803457.425527
248,-35.64459901082918,1566803459.4289012
249,-35.59569218959134,1566803461.4315553
250,-36.37183858332824,1566803463.4353092
251,-38.2404400233526,1566803465.4378126
252,-307.31543179112424,1566803469.5467546
