# iterator, reward, timestamp 
1,-157.76599157338123,1567064306.6943848
2,-274.46534985732615,1567064308.697546
3,-274.9970269638842,1567064310.7001555
4,-272.5007255198892,1567064312.7021563
5,-271.85486688326256,1567064314.704205
6,-271.45884486758166,1567064316.7070646
7,-275.8667061766308,1567064318.709971
8,-281.45520037705825,1567064320.7129838
9,-281.27226215709305,1567064322.7155507
10,-281.1622101579492,1567064326.8213642
11,-222.50498913684402,1567064329.928749
12,-279.030339818061,1567064333.0352838
13,-231.33801929594557,1567064336.1420176
14,-227.94550268595927,1567064338.145619
15,-230.97897623344622,1567064340.1495957
16,-231.20696647527876,1567064342.1529398
17,-284.48957970054465,1567064345.2609503
18,-230.1349488647769,1567064348.368228
19,-231.61469356259929,1567064350.3716502
20,-229.75917542753393,1567064352.373561
21,-227.49686267891664,1567064354.3764212
22,-233.37423475236648,1567064356.3796256
23,-232.64246036178835,1567064358.382276
24,-230.79466456534453,1567064360.385704
25,-230.2511336287714,1567064362.3881989
26,-229.9911174396274,1567064364.3906355
27,-228.89192805249516,1567064366.3926146
28,-230.12160575601666,1567064368.3957486
29,-232.404279313743,1567064370.398113
30,-281.02056724723116,1567064374.5060668
31,-229.20155062731652,1567064377.6133597
32,-227.88169458071445,1567064379.6152346
33,-232.10088283049984,1567064381.6176512
34,-225.8605500688176,1567064383.6196191
35,-229.93768068480193,1567064385.6221983
36,-230.8821838973641,1567064387.6251647
37,-229.1784037164016,1567064389.6275654
38,-279.24714019160893,1567064392.7345657
39,-228.27205083534722,1567064395.8423705
40,-231.95496605026943,1567064397.84453
41,-232.28979813164327,1567064399.8473098
42,-234.89361587259557,1567064401.8500988
43,-227.95432060190734,1567064403.852384
44,-230.12697100486497,1567064405.8544862
45,-230.31121671853955,1567064407.857168
46,-302.60503659329135,1567064410.9643905
47,-102.47735706248847,1567064414.0721393
48,-230.3660039795133,1567064416.0755625
49,-231.3931541636798,1567064418.07818
50,-231.69724473413027,1567064420.0811756
51,-232.65468280494497,1567064422.0849054
52,-233.7904216384872,1567064424.087313
53,-231.79681880634854,1567064426.0900164
54,-231.94429684301153,1567064428.0929298
55,-232.64430303195934,1567064430.0965421
56,-288.3804237378185,1567064437.209471
57,-227.66517890534863,1567064441.318498
58,-298.34939175696263,1567064445.4258692
59,-231.14926352644275,1567064449.5340004
60,-286.7723843957314,1567064454.6440887
61,-229.79849798616584,1567064457.7514093
62,-230.6634071007632,1567064459.7530344
63,-229.89910332862362,1567064461.754721
64,-229.6551456241891,1567064463.7567515
65,-228.80956233291886,1567064465.759327
66,-226.4310051205609,1567064467.7630677
67,-225.84937051404316,1567064469.766183
68,-233.85803851214789,1567064471.7684562
69,-235.0057677455604,1567064473.7717443
70,-233.1344360462168,1567064475.774675
71,-232.87862032861165,1567064477.777793
72,-231.18942016145854,1567064479.780985
73,-232.92178371186253,1567064481.783955
74,-225.13871119787657,1567064483.7861671
75,-229.47015442989053,1567064485.7902284
76,-230.97940534305275,1567064487.7933538
77,-232.29848832449267,1567064489.7960286
78,-248.57764073010443,1567064492.9022024
79,-230.63523889157494,1567064496.009364
80,-231.8069274985463,1567064498.0110433
81,-237.2687927795946,1567064500.0141764
82,-237.2363561146829,1567064502.0174267
83,-230.11710146141786,1567064504.020084
84,-235.55197149467827,1567064506.0220535
85,-177.31897783176495,1567064509.1288168
86,-238.37206273746705,1567064512.2342098
87,-311.83195868015423,1567064515.341118
88,-233.2271286926957,1567064518.4475942
89,-233.74766900425433,1567064520.4517565
90,-235.35722528423435,1567064522.4553268
91,-284.9807874040404,1567064525.5615613
