# iterator, reward, timestamp 
1,-191.489331138,1567076342.8589923
2,-51.535111529,1567076346.4713564
3,-46.4835076078,1567076350.0852833
4,-55.3247154246,1567076353.702647
5,-59.9583560942,1567076357.3180227
6,-55.0067793689,1567076360.9323735
7,-53.451605248,1567076364.5445404
8,-58.3139838322,1567076368.1570845
9,-49.5520632769,1567076371.7698374
10,-54.1269886219,1567076375.387235
11,-44.5520726684,1567076378.999647
12,-53.0492935236,1567076382.613561
13,-50.4733939927,1567076386.230829
14,-49.6139533895,1567076389.8482687
15,-372.276835424,1567076396.4635131
16,-56.1422795822,1567076400.0770879
17,-375.155778753,1567076403.6885326
18,-284.75459503,1567076408.3014896
19,-286.442210915,1567076410.3062422
20,-115.936298033,1567076413.9231164
21,-311.106243805,1567076418.540927
22,-281.597375827,1567076422.1535153
23,-277.153294429,1567076427.7679296
24,-371.310837021,1567076434.3941574
25,-44.3034237025,1567076438.008026
26,-45.121954186,1567076440.0112188
27,-51.2238914844,1567076443.6274395
28,-54.1504376639,1567076447.2426455
29,-54.0124143733,1567076450.8584292
30,-53.8641160237,1567076454.4746857
31,-52.4080115963,1567076456.4810467
32,-226.221886717,1567076460.0875595
33,-375.913157837,1567076464.706955
34,-278.432770818,1567076469.3191931
35,-119.768329162,1567076472.940223
36,-309.25788381,1567076476.5552547
37,-66.6336190912,1567076480.1651902
38,-52.2029148305,1567076482.167225
39,-57.9896302211,1567076484.16888
40,-54.8084823515,1567076487.7860808
41,-60.8152278669,1567076491.4042168
42,-52.0000266879,1567076495.0211325
43,-59.1653493176,1567076498.6395335
44,-52.961268262,1567076502.250447
45,-54.0965753238,1567076505.8686237
46,-51.0793384328,1567076509.485202
47,-52.3827682549,1567076513.1010976
48,-49.7791243525,1567076516.715754
49,-50.400015838,1567076520.331272
50,-57.0964054495,1567076523.945178
51,-61.0555113768,1567076527.559515
52,-50.8880346527,1567076531.1812797
53,-47.8549394022,1567076534.7950706
54,-53.6118099611,1567076538.4090447
55,-50.8438664531,1567076542.02628
56,-62.7091964064,1567076545.6428049
57,-48.4313637742,1567076549.2553027
58,-272.759810473,1567076553.865504
59,-137.746605228,1567076557.477106
60,-311.98698765,1567076561.0963888
61,-52.1708015882,1567076564.707711
