# iterator, reward, timestamp 
1,24.9901811282,1568262047.76615
2,27.2080103556,1568262050.872463
3,25.3854592641,1568262053.978318
4,25.4197120667,1568262055.9811983
5,25.1370271047,1568262057.9844706
6,28.6068518957,1568262061.0901647
7,26.0128180186,1568262064.1959488
8,26.264111201,1568262066.198186
9,24.3221918742,1568262068.2011595
10,27.0521640778,1568262071.3075
11,25.1004695892,1568262074.4130032
12,25.1150131226,1568262076.4152002
13,27.4215539296,1568262079.5214007
14,25.5536238352,1568262082.626174
15,24.3963797887,1568262084.6289337
16,25.2360105515,1568262086.6323054
17,27.2630055745,1568262089.7384758
18,25.2142349879,1568262092.8442845
19,25.7241328557,1568262094.8473203
20,27.5220473607,1568262097.953567
21,25.1998504003,1568262101.058953
22,27.2579193115,1568262104.1643279
23,25.0303347905,1568262107.2691479
24,25.6160100301,1568262109.271424
25,25.9779691696,1568262111.2743378
26,27.1259943644,1568262114.380425
27,25.187532107,1568262117.4856057
28,27.4386803309,1568262120.591373
29,24.7009197871,1568262123.6971555
30,24.5500802994,1568262125.6997168
31,27.3051659266,1568262128.8052578
32,24.1615772247,1568262131.911162
33,24.5104630788,1568262133.9137814
34,26.153643926,1568262135.916469
35,27.1537303925,1568262139.0221243
36,24.924437205,1568262142.1279697
37,27.1804730097,1568262145.2332447
38,24.933775266,1568262148.337583
39,24.7872273127,1568262150.3399625
40,24.668097496,1568262152.342935
41,24.2205460866,1568262154.3452373
42,25.1308282216,1568262156.347111
43,24.6116717656,1568262158.349536
44,23.7071911494,1568262160.352062
45,26.8550713857,1568262163.45858
46,24.2993831635,1568262166.564648
47,23.3587821325,1568262168.5670347
48,24.3262847265,1568262170.5695515
49,24.962981542,1568262172.5724344
50,27.6871919632,1568262175.6777902
51,23.9877303441,1568262178.7832181
52,23.5826571782,1568262180.7855487
53,23.8819917043,1568262182.7882218
54,23.7591663996,1568262184.7902389
55,27.9983679454,1568262187.8964336
56,24.4017442067,1568262191.0013516
57,26.9008874893,1568262194.107516
58,23.8829056422,1568262197.2136812
59,27.0734628042,1568262200.3179536
60,23.6962636312,1568262203.4248412
61,26.9507567088,1568262206.5307014
62,24.889032046,1568262209.63653
63,24.8337189356,1568262211.639438
64,27.4143616358,1568262214.7452946
65,25.418082873,1568262217.8519282
66,27.2289117177,1568262220.9573185
67,24.7020721436,1568262224.0636652
68,24.0124861399,1568262226.066864
69,26.7740885417,1568262229.172427
70,23.8656600316,1568262232.2772899
71,23.907661438,1568262234.2802181
72,25.2805550893,1568262236.2820158
73,26.8898407618,1568262239.3858676
74,23.571451505,1568262242.4926047
75,25.1522064209,1568262244.4951348
76,27.7895530065,1568262247.600993
77,24.1887966792,1568262250.7065258
78,26.92091465,1568262253.8106616
79,23.8159497579,1568262256.9171348
80,27.0553429921,1568262260.0223496
81,24.8733361562,1568262263.1283174
82,24.7577428818,1568262265.130655
83,23.7024625142,1568262267.1325943
84,23.5731601715,1568262269.1347141
85,23.8213936488,1568262271.1374538
86,24.6553023656,1568262273.1395123
87,24.1712331772,1568262275.1415362
88,24.7569481532,1568262277.1430159
89,27.2941191991,1568262280.2485654
90,23.7328211466,1568262283.3540595
91,28.574347496,1568262286.4596093
92,23.8571961721,1568262289.564195
93,27.5971094767,1568262292.6692183
94,24.0252415339,1568262295.7745156
95,26.6096591949,1568262298.8795786
96,24.9731938044,1568262301.9849234
97,24.675766627,1568262303.9873233
98,23.8149563471,1568262305.9893868
99,24.1098006566,1568262307.9921286
100,23.7269798915,1568262309.9952025
101,26.9732077916,1568262313.101495
102,24.6217648188,1568262316.207448
103,23.6095984777,1568262318.210355
104,23.7149000168,1568262320.212253
105,24.0638256073,1568262322.214141
106,26.846130689,1568262325.3197887
107,23.658712705,1568262328.4257584
108,27.0504156748,1568262331.5313537
109,24.8640775681,1568262334.6370764
110,24.59247907,1568262336.6391973
111,24.515191714,1568262338.6414754
112,23.8990386327,1568262340.643897
113,23.7323840459,1568262342.6465452
114,26.874144872,1568262345.752369
115,23.3244895935,1568262348.8588722
116,26.2735287348,1568262351.9637575
117,23.7837632497,1568262355.0690644
118,23.5978762309,1568262357.073155
119,23.2200225194,1568262359.0741985
120,24.4073470434,1568262361.0760388
121,23.3965317408,1568262363.078542
122,26.4801979065,1568262366.1850789
123,24.2544412613,1568262369.290744
124,23.4574079514,1568262371.2928615
125,26.2567599614,1568262374.3982239
126,23.2216914495,1568262377.5033371
127,27.4299383163,1568262380.6098714
128,24.6594746908,1568262383.715788
129,23.9111185074,1568262385.7190142
130,24.6473948161,1568262387.7210627
131,23.7657229106,1568262389.7242172
132,26.4594157537,1568262392.83027
133,24.6863365173,1568262395.9359007
134,23.3613650004,1568262397.9380436
135,25.9803533554,1568262401.0438528
136,23.380557696,1568262404.1488628
137,25.6920258204,1568262407.2542222
138,24.746576945,1568262410.359862
139,23.4269698461,1568262412.3622317
140,25.4852374395,1568262414.3637393
141,24.5817104975,1568262416.3659787
142,26.4860788981,1568262418.3670888
143,23.9773193995,1568262420.3692546
144,27.0804166794,1568262423.4744945
145,23.3910083771,1568262426.580801
146,23.6168305079,1568262428.5822723
147,25.8665084839,1568262431.687811
148,23.50350221,1568262434.7941313
149,26.3376633326,1568262437.8998828
150,23.3213106791,1568262441.0051506
151,26.2125730515,1568262444.111093
152,23.5370794932,1568262447.2170851
153,28.3318758011,1568262450.3219266
154,23.5393047333,1568262453.4273794
155,23.389895757,1568262455.4299526
156,26.4293352763,1568262458.533744
157,23.6159563065,1568262461.639248
158,26.0186195374,1568262464.7448099
159,23.6892700195,1568262467.8499434
160,25.9232123693,1568262470.955413
161,23.3197212219,1568262474.0620108
162,24.1825580597,1568262476.0653093
163,24.0558385849,1568262478.067999
164,27.1706183751,1568262481.1734388
165,25.0928004583,1568262484.2792163
166,24.8897870382,1568262486.2815764
167,23.52531751,1568262488.2834914
168,23.6677328746,1568262490.2860508
169,23.5523780187,1568262492.28853
170,24.3874788284,1568262494.2910872
171,23.1526295344,1568262496.2929008
172,23.4989325205,1568262498.2950234
173,23.3926375707,1568262500.2980514
174,26.268919309,1568262503.40328
175,23.6795345942,1568262506.5081298
176,24.1604646047,1568262508.5115693
177,26.0135730108,1568262511.6175647
178,24.5262384415,1568262514.7231295
179,26.1600017548,1568262517.8283913
180,25.1233975093,1568262520.9335833
181,24.6244271596,1568262522.9351342
182,27.1291732788,1568262526.041386
183,23.1710275014,1568262529.1470475
184,26.1038541794,1568262532.2523255
185,23.7969954809,1568262535.3578396
186,26.4943043391,1568262538.4641533
187,25.145928065,1568262541.569691
188,26.2565612793,1568262544.6748495
189,23.5041777293,1568262547.7807028
190,25.0142415365,1568262549.7828915
191,27.0000298818,1568262552.888897
192,23.4940846761,1568262555.9943
193,26.3522068659,1568262559.1003416
194,23.9725510279,1568262562.2062294
195,26.2897809347,1568262565.3115966
196,23.9398479462,1568262568.41741
197,27.8493563334,1568262571.5220554
198,23.7276156743,1568262574.627338
199,26.3837973277,1568262577.7331612
200,23.2650836309,1568262580.8384187
201,26.7894268036,1568262583.9432929
202,23.3625570933,1568262587.048799
203,23.7172047297,1568262589.0508473
204,26.4694690704,1568262592.1563644
205,24.128595988,1568262595.2622323
206,26.7747243245,1568262598.366669
207,23.5897699992,1568262601.4713774
