# iterator, reward, timestamp 
1,28.33537260691325,1570194259.539291
2,28.05630366007487,1570194262.54363
3,27.082522710164387,1570194265.5486584
4,27.3438294728597,1570194268.5537982
5,25.303045908610027,1570194271.5596232
6,26.720404624938965,1570194274.5638828
7,27.132153511047363,1570194277.567657
8,18.28126112620036,1570194280.571912
9,25.556286176045734,1570194283.576096
10,27.908722559611004,1570194286.5816789
11,29.3581485748291,1570194289.585834
12,26.848594347635906,1570194292.5908568
13,26.308099428812664,1570194295.5947275
14,26.79296334584554,1570194298.5976593
15,26.826143264770508,1570194301.6030257
16,27.72533893585205,1570194304.6061916
17,27.684966723124187,1570194307.610155
18,26.337265968322754,1570194310.6138647
19,26.33972962697347,1570194313.6185265
20,26.75044536590576,1570194316.6228344
21,27.82897154490153,1570194319.626769
22,23.01204204559326,1570194322.6314626
23,27.102549870808918,1570194325.636013
24,24.790207544962566,1570194328.6400857
25,27.182817459106445,1570194331.6437273
26,27.338345845540363,1570194334.6476033
27,23.844559987386067,1570194337.6508858
28,28.082529703776043,1570194340.6548812
29,26.825706164042156,1570194343.659343
30,27.077277501424152,1570194346.6631472
31,28.46519152323405,1570194349.667843
32,27.60799725850423,1570194352.6719537
33,26.22389793395996,1570194355.6774397
34,28.240521748860676,1570194358.6811755
35,28.307596842447918,1570194361.6847467
36,27.764280637105305,1570194364.6890702
37,26.72453721364339,1570194367.6921885
38,24.515151977539062,1570194370.696003
39,32.44300683339437,1570194373.7005308
40,24.523218472798664,1570194376.7051983
41,21.999518076578777,1570194379.7098432
42,27.02907721201579,1570194382.714901
43,24.591962496439617,1570194385.7182693
44,24.840950965881348,1570194388.7222488
45,25.915106137593586,1570194391.7264435
46,27.06289291381836,1570194394.7290168
47,27.980526288350422,1570194397.7338002
48,27.031540870666504,1570194400.7384427
49,26.639779408772785,1570194403.7419977
50,26.804566383361816,1570194406.746091
51,26.812632878621418,1570194409.7508209
52,26.78994337717692,1570194412.7552643
53,26.49386723836263,1570194415.7593644
54,26.540199915568035,1570194418.7632854
55,26.13099416097005,1570194421.7684526
56,24.808327356974285,1570194424.771724
57,26.308258374532063,1570194427.7756867
58,26.90569559733073,1570194430.7809255
59,25.131503740946453,1570194433.7854419
60,25.003870328267414,1570194436.78865
