# iterator, reward, timestamp 
1,-91.31236965291413,1569951430.8435628
2,-70.45582211885547,1569951433.9472432
3,-53.41245669054044,1569951437.0517118
4,-111.65567669641604,1569951440.157068
5,-110.8714272787682,1569951443.1616673
6,-134.0157985687256,1569951447.2705464
7,-108.70086186967475,1569951450.375964
8,-110.7865840076482,1569951453.378268
9,-135.63764095306396,1569951458.4863973
10,-142.93599128723145,1569951464.4935737
11,-110.5931481343512,1569951468.601649
12,-86.57791281392993,1569951472.7092476
13,-99.4483232498169,1569951476.8185313
14,-101.86147689819336,1569951479.8221445
15,-81.97926563095623,1569951482.9282382
16,-113.27349618517069,1569951489.0361066
17,-72.0129271937521,1569951492.1427052
18,-110.39647571975785,1569951496.2495034
19,-85.76104726565796,1569951499.3566344
20,-107.9782460211501,1569951502.4600713
21,-83.3526183771539,1569951505.5659666
22,-109.7887705192978,1569951508.6737478
23,-83.41620340227081,1569951511.7808225
24,-81.00765814928953,1569951514.784689
25,-112.04590815812816,1569951518.8945575
26,-112.21733549197768,1569951521.899415
27,-71.96760747572705,1569951525.0056798
28,-51.46949133771314,1569951528.0106232
29,-100.86250305175781,1569951532.1182764
30,-82.20588681864453,1569951535.2234573
31,-98.9159345626831,1569951539.330414
32,-24.990537718733464,1569951542.4360821
33,-23.427992300818453,1569951545.4394171
34,-21.947593140996705,1569951548.4420223
35,-23.763377256667027,1569951551.4450605
36,-24.040435243048353,1569951554.4493024
37,-24.473500167198395,1569951557.452626
38,-24.529333451131997,1569951560.4569347
39,-17.47545456400195,1569951563.460234
40,-24.1851229649857,1569951566.46394
41,-23.971604832112863,1569951569.466499
42,-22.981455547127236,1569951572.4699438
43,-24.119077357719256,1569951575.4743757
44,-22.64676617211519,1569951578.4789376
45,-23.60823149231403,1569951582.4837852
46,-23.749814208140307,1569951585.4886274
47,-22.773901323923237,1569951588.4933977
48,-23.842484425021844,1569951591.4968448
49,-23.851905660856364,1569951594.4998136
50,-25.32904832288157,1569951597.5051582
51,-24.10604756088833,1569951600.508806
52,-23.78635580009039,1569951603.5124025
53,-22.672770786363564,1569951606.5175307
54,-22.014442349558486,1569951609.5207136
55,-17.92641881287487,1569951612.5242202
56,-23.137783358876096,1569951615.5278456
57,-21.736935704226926,1569951618.5304904
58,-22.6006931180932,1569951621.5344682
59,-28.864271312623135,1569951623.538473
60,-21.854166342293063,1569951626.5418546
61,-21.079373654211363,1569951629.545752
62,-21.533414851149107,1569951632.5490348
63,-22.056170997675384,1569951635.5519993
64,-23.439209031837997,1569951638.5578904
65,-26.54942172350704,1569951641.5611851
66,-23.638230768388357,1569951644.565237
67,-27.34850617738186,1569951647.570179
68,-22.684665431093883,1569951650.5738292
69,-22.160451570151658,1569951653.5769029
70,-27.541716290739796,1569951656.583341
71,-21.760017664466893,1569951659.5870059
72,-23.49043804458687,1569951662.5914814
73,-20.88012814857182,1569951665.5955613
74,-22.995568912163105,1569951668.60002
75,-16.58482632592424,1569951671.6041083
76,-22.50401755902656,1569951674.6079984
77,-21.056560999231795,1569951677.6114898
78,-21.26124367759416,1569951680.6185374
79,-22.855233030662966,1569951683.618565
80,-21.883601012245602,1569951686.6212907
81,-22.391572187984455,1569951689.6258752
82,-22.714007490077165,1569951692.62972
83,-22.415700057158233,1569951695.6331842
84,-23.33341599984167,1569951698.6364498
85,-24.219325806995375,1569951701.6415448
86,-21.674976788317576,1569951704.6437862
87,-20.664832945936055,1569951707.6482615
88,-26.78151932193876,1569951710.652745
89,-20.01989802872822,1569951713.65731
90,-18.20833836695591,1569951716.6617045
91,-15.018678430462916,1569951719.667318
92,-20.65736768853864,1569951722.6695004
93,-22.973737537521885,1569951725.6739728
94,-22.479013879698755,1569951728.6778183
95,-20.825982163866847,1569951731.6820374
96,-20.46954522728152,1569951734.6847556
97,-21.98492496617137,1569951737.689489
98,-22.54151431510329,1569951740.6940122
99,-22.531350878130635,1569951743.6984823
100,-22.746666126118917,1569951746.7026393
101,-22.57384207099601,1569951749.7061484
102,-27.656674813948346,1569951752.7113843
103,-19.367945781836656,1569951755.7157202
104,-22.257228575521445,1569951758.7185404
105,-21.018442510383576,1569951761.7221246
106,-22.509137095218094,1569951764.7263055
107,-21.1707879153115,1569951767.7304602
108,-21.91588512569429,1569951770.7343402
109,-21.530435726935625,1569951773.7383099
110,-21.29141166773195,1569951776.7426448
111,-22.080560544878974,1569951779.7454126
112,-21.990193606449736,1569951782.7487717
113,-21.83178005888154,1569951785.7534232
114,-21.966482053942368,1569951788.7572596
115,-20.327251139951937,1569951791.7623117
116,-19.577082619086976,1569951794.7660427
117,-22.218625831115045,1569951797.7693324
118,-23.00295008495977,1569951800.773292
119,-27.80669299295059,1569951803.7763917
120,-26.255492000163212,1569951806.7794197
121,-23.780233436334694,1569951809.7817805
122,-20.438565021622175,1569951812.7871175
123,-19.37819377838153,1569951815.7901745
124,-21.247514315254946,1569951818.793196
125,-23.14931384539772,1569951821.796624
126,-20.98080746737398,1569951824.8014936
127,-20.506599186742278,1569951827.8049212
128,-23.57032324891443,1569951830.8092208
129,-21.500858132395,1569951833.8134723
130,-23.068067900805517,1569951836.8177
131,-20.81670829161987,1569951839.8223498
132,-22.078565658069845,1569951842.8260732
133,-21.63618940048441,1569951845.8296034
134,-19.86581936703423,1569951848.832788
135,-22.07026795146438,1569951851.8374233
136,-22.054407895437,1569951854.8396487
137,-21.420224592209262,1569951857.8450496
138,-21.7052203725867,1569951860.848751
139,-21.887611913488687,1569951863.8511395
140,-23.86373904791212,1569951866.8554783
141,-24.060896296038024,1569951869.85934
142,-24.567605441625645,1569951872.86287
143,-24.92009141616631,1569951875.8663619
144,-25.38110033908768,1569951878.868708
145,-23.630912118258983,1569951881.8730092
146,-20.95175104822299,1569951884.8763309
147,-22.69683502504828,1569951887.8797078
148,-23.450239560105647,1569951890.8831034
149,-22.167268372919327,1569951893.8871589
150,-23.058824139684628,1569951896.8900423
151,-22.942297148364947,1569951899.893199
152,-22.814476224082,1569951902.8974092
153,-21.396801273530667,1569951905.8996584
154,-21.0245913203916,1569951908.902709
155,-20.591976029605963,1569951911.9078336
156,-20.569839113554664,1569951914.9101286
157,-19.566515753564627,1569951917.914926
158,-19.056038336880917,1569951920.9177895
159,-21.179755683723325,1569951923.9215577
160,-20.38708874194314,1569951926.9253426
161,-21.365672752753397,1569951929.9285865
162,-19.833316094525106,1569951932.931676
163,-21.14835678831398,1569951935.9358635
164,-20.525878909248966,1569951938.9389431
165,-21.36825064911787,1569951941.9429429
166,-20.233207001516764,1569951944.945577
167,-21.400025305067096,1569951947.9486506
168,-21.477124099898955,1569951950.9521255
169,-20.45747180560387,1569951953.9555004
170,-23.363860432771105,1569951956.9591193
171,-22.465487418307617,1569951959.961982
172,-19.291857010490453,1569951962.965193
173,-19.79695926248977,1569951965.9679713
174,-21.15870304445003,1569951968.970993
175,-22.92267529487159,1569951971.9744735
176,-23.589043668462217,1569951974.9780304
177,-24.058598833981456,1569951977.9814088
178,-23.437606126372213,1569951980.9850833
179,-23.129023566407145,1569951983.9884198
180,-20.979131357045958,1569951986.9906213
181,-23.646906556099502,1569951989.9941137
182,-23.711433923852592,1569951992.998116
183,-24.31704768393203,1569951996.0004046
184,-23.610807716383647,1569951999.0029714
185,-21.18186676433367,1569952002.0053506
186,-22.64922811683298,1569952005.0083795
187,-24.42408631950462,1569952008.0115588
188,-16.12275801645162,1569952011.0153563
189,-23.905394284962426,1569952014.0164576
190,-23.781715679685636,1569952017.0200982
191,-25.72376398852196,1569952020.0231798
192,-23.388007502716796,1569952023.0264165
193,-23.440687685340514,1569952026.0297348
194,-23.5902231367289,1569952029.0317147
195,-23.051862562913573,1569952032.0356352
196,-23.994765687569835,1569952035.0398545
197,-24.414075958771647,1569952038.0451393
198,-23.836295703228767,1569952041.048598
199,-23.652041750511703,1569952044.0521736
200,-23.55196957233642,1569952047.0556948
201,-23.149160051052146,1569952050.0588
202,-25.912124261237892,1569952053.0627267
203,-25.784621808163358,1569952056.0656314
204,-25.532865230875135,1569952059.069753
205,-25.255694533929017,1569952062.0736282
206,-30.545947184550016,1569952065.0823529
207,-27.207084194342606,1569952068.0864398
208,-32.480823036572374,1569952071.093763
209,-24.597231751842177,1569952074.0989556
210,-26.10574995407493,1569952077.1014588
211,-26.6274730871699,1569952080.105184
212,-27.75635198204437,1569952083.1127565
213,-25.49237799471835,1569952086.1152673
214,-26.80010849192359,1569952089.1196346
215,-26.190241002043877,1569952092.1260056
216,-28.437549808013557,1569952095.1325414
217,-24.965615041676667,1569952098.137787
218,-26.274747787860882,1569952101.143544
219,-25.694103585585108,1569952104.150074
220,-25.282509184670737,1569952107.1562593
221,-29.110299650006397,1569952110.1640072
222,-25.537142973864363,1569952113.1676679
223,-25.868536708167763,1569952116.1734664
224,-24.908912746031557,1569952119.1784668
225,-27.15123022219504,1569952122.183703
226,-26.071222256459475,1569952125.1899498
227,-25.376639994158424,1569952128.1980069
228,-25.33580781611065,1569952131.202567
229,-25.97179142756435,1569952134.2076297
230,-26.296413186242756,1569952137.2135167
231,-24.24355009493154,1569952140.2180073
232,-26.181707197887476,1569952143.225431
233,-28.0895019823356,1569952146.2296383
234,-25.876415178560617,1569952149.235066
235,-25.45730084041672,1569952152.239987
236,-26.854146353331725,1569952155.2475684
237,-25.996191180224777,1569952158.252212
238,-26.392917167842423,1569952161.2566855
239,-26.766242585105793,1569952164.2610006
240,-26.05973362116176,1569952167.264167
241,-29.96387712798442,1569952170.268639
242,-27.40302917208546,1569952173.273315
243,-26.081625390279243,1569952176.2787573
244,-29.43134974601424,1569952179.2856443
245,-25.93523424725452,1569952182.2888446
246,-27.2366249454045,1569952185.2918694
247,-26.622898788825292,1569952188.2953532
248,-25.704182625031034,1569952191.2979028
249,-25.54105011031991,1569952194.3018596
250,-23.565839187482133,1569952197.304419
251,-26.22084198069478,1569952200.3080335
252,-27.133201938956844,1569952203.3114464
253,-26.201663598571088,1569952206.3147848
254,-27.44882167170844,1569952209.318043
255,-27.08203355179611,1569952212.3223867
256,-31.85589260163556,1569952215.3266857
257,-29.969394575378473,1569952218.329953
258,-24.720863822898956,1569952221.334265
259,-26.237178281426996,1569952224.3386843
260,-25.530251191071383,1569952227.341798
261,-26.190846287153416,1569952230.3448114
262,-23.243560732183383,1569952233.3473544
263,-26.273426681442107,1569952236.3497124
264,-23.91467610027035,1569952239.3533218
265,-25.476815967826525,1569952242.3572423
266,-26.158077168591902,1569952245.3608177
267,-25.038828557754535,1569952248.3638945
268,-25.532133622255063,1569952251.366149
269,-21.873664650606578,1569952254.3686383
270,-25.487655707960585,1569952257.3720613
271,-24.392432708350942,1569952260.375647
272,-24.57571010031567,1569952263.3786337
273,-26.071729115020077,1569952266.382824
274,-24.548004833954998,1569952269.387038
275,-22.228375094743775,1569952272.3894653
276,-30.731121406659614,1569952275.394869
277,-24.848819623581686,1569952278.3972383
278,-24.121778822614534,1569952281.4011357
279,-22.912935834876585,1569952284.4055305
280,-24.77102097363183,1569952287.4088752
281,-24.305801932249423,1569952290.4124212
282,-30.30675494712338,1569952293.4216912
283,-24.28836207044139,1569952296.4262776
284,-21.641212514062794,1569952299.4294345
285,-24.45452144550527,1569952302.431632
286,-22.636701455904213,1569952305.4355497
287,-25.50658527780929,1569952308.4389176
288,-25.29068987064591,1569952311.4427736
289,-24.037138799708405,1569952314.4474306
290,-24.537032768966302,1569952317.4517283
291,-24.744878485733917,1569952320.456316
292,-23.260473089127252,1569952323.4611518
293,-24.089025198129598,1569952326.4654887
294,-22.254147587091836,1569952329.4720113
295,-21.547808756483498,1569952332.4758594
296,-23.910178467308363,1569952335.4778788
297,-24.56518105632616,1569952338.4817417
298,-24.77051586914622,1569952341.4861627
299,-25.166466484752494,1569952344.4918666
300,-24.81322649783557,1569952347.494187
301,-23.186107227807,1569952350.498201
302,-22.396911919741434,1569952353.5039077
303,-30.848640264639258,1569952356.5074637
304,-26.64493604717932,1569952359.5111754
305,-22.362877848767038,1569952362.5148795
306,-23.748250236059757,1569952365.5194848
307,-26.319217016254886,1569952368.5234709
308,-25.442349656648357,1569952371.5261254
309,-24.921556256707305,1569952374.5295901
310,-26.22323025248177,1569952377.533531
311,-25.479865154742093,1569952380.538011
312,-23.203118797382167,1569952383.545232
313,-24.293449934543286,1569952386.5478635
314,-26.316770892364985,1569952389.552734
315,-25.108578711928786,1569952392.5568407
316,-25.79565920611172,1569952395.5603313
317,-23.161336499487003,1569952398.563713
318,-25.385399012986294,1569952401.5662708
319,-27.148683676261502,1569952404.5709453
320,-30.40243223269651,1569952407.5787823
321,-24.966580198900623,1569952410.5817344
322,-25.397573323850878,1569952413.5853662
323,-26.182457750229773,1569952416.5888016
324,-23.884350923074642,1569952419.59209
325,-26.445191821588278,1569952422.5961492
326,-24.826327336500242,1569952425.6001475
327,-23.61978680306853,1569952428.6029286
328,-26.27520764781363,1569952431.60708
329,-27.70370393697263,1569952434.6100543
330,-24.93514651269137,1569952437.6123846
331,-24.9995972489005,1569952440.6142952
332,-29.995382426405644,1569952443.621237
333,-25.845207359949622,1569952446.6253679
334,-23.35627043804946,1569952449.6285481
335,-22.65860503879416,1569952452.6328704
336,-25.511950711742372,1569952455.6356905
337,-27.487113822507656,1569952458.64242
338,-24.895522633584907,1569952461.6448064
339,-24.468875321893474,1569952464.6474926
340,-26.26081814813081,1569952467.6521904
341,-24.39949257821385,1569952470.6552353
342,-24.987082117269715,1569952473.6586535
343,-26.047343763320946,1569952476.6626794
344,-25.697714436672523,1569952479.665637
345,-26.711298919524424,1569952482.670255
346,-24.7590145236445,1569952485.6744053
347,-22.957296862855564,1569952488.677976
348,-25.305081087427386,1569952491.6827157
349,-25.155940435517188,1569952494.6871495
350,-24.122254152561123,1569952497.691055
351,-25.107701306910663,1569952500.6940405
352,-24.633560097580826,1569952503.6984627
