# iterator, reward, timestamp 
1,-62.71573103714918,1570202611.9958014
2,-64.65489608186955,1570202615.0997624
3,-46.63344729462125,1570202618.104924
4,-31.436446447627866,1570202621.1083436
5,-24.99610788534457,1570202624.112737
6,-25.552343967950193,1570202627.1179152
7,-23.881917810107296,1570202630.1211438
8,-24.558005175178508,1570202633.1263351
9,-24.174636326291843,1570202636.1293368
10,-25.82657709564688,1570202639.1346052
11,-24.535090516359407,1570202642.1370919
12,-24.131113989635697,1570202645.1408637
13,-24.883475289049336,1570202648.1461582
14,-25.139903460213215,1570202651.1493778
15,-24.95499354337172,1570202654.1519966
16,-24.3619615229194,1570202657.1556573
17,-21.41780259056232,1570202660.1592455
18,-22.502785884247093,1570202663.163124
19,-22.433493122618316,1570202666.1669729
20,-22.832395939157347,1570202669.1707466
21,-24.76717388403517,1570202672.174776
22,-25.735862402373165,1570202675.1787646
23,-25.95396926784754,1570202678.1831017
24,-24.989479805985777,1570202681.186757
25,-26.59517301369049,1570202684.190963
26,-26.200716564057284,1570202687.1951175
27,-26.73593801617062,1570202690.199194
28,-25.74396921643162,1570202693.20283
29,-25.825655114603826,1570202696.2060165
30,-25.456508182461054,1570202699.2105858
31,-25.978664361480583,1570202702.2144885
32,-25.832916882007034,1570202705.2176108
33,-28.333864377642385,1570202708.221838
34,-27.13651618445726,1570202711.2261245
35,-27.120570431864678,1570202714.2301598
36,-25.645527647966727,1570202717.2345195
37,-28.16263019182798,1570202720.238206
38,-26.721323931223367,1570202723.243143
39,-26.683227425764393,1570202726.247014
40,-26.364399640060622,1570202729.2510295
41,-26.050513864577987,1570202732.2552433
42,-25.531658252422048,1570202735.259102
43,-25.7354140458866,1570202738.2637172
44,-25.541332000413977,1570202741.2686107
45,-25.7781643466395,1570202744.271315
46,-26.328345116514452,1570202747.275264
47,-26.477075887187137,1570202750.2786036
48,-26.14276630480568,1570202753.2824948
49,-26.458479077757723,1570202756.2869554
50,-25.97284264226438,1570202759.2905602
51,-25.545965725511497,1570202762.2939281
52,-26.551965723408493,1570202765.2981203
53,-22.513515532276333,1570202768.3017373
54,-27.26931455473331,1570202771.3068202
55,-26.334985954357155,1570202774.3107703
56,-24.14629543969556,1570202777.3143494
57,-26.03713973540933,1570202780.3181555
58,-26.671441700951114,1570202783.3218608
59,-25.573126983494348,1570202786.3247197
60,-26.861160657349245,1570202789.3294394
61,-26.038698129925326,1570202792.3342519
62,-26.563169503311627,1570202795.3366153
63,-26.269187015957964,1570202798.340334
64,-26.97984799707185,1570202801.3448203
65,-25.908344410729104,1570202804.3490462
66,-25.895073389179736,1570202807.3520312
67,-25.5378773915634,1570202810.3555286
68,-24.82971621818723,1570202813.3591027
69,-23.883784202487405,1570202816.3628986
70,-24.451185217894242,1570202819.367014
71,-28.623648037494014,1570202822.3704274
72,-23.68182340915155,1570202825.374293
73,-27.156486047011665,1570202828.3785858
74,-25.70342899732229,1570202831.3826494
75,-25.374732816317685,1570202834.38688
76,-25.987136130807038,1570202837.3907013
77,-26.46829094726214,1570202840.3950765
78,-25.24393274898238,1570202843.3993664
79,-24.370075331114847,1570202846.4033213
80,-24.59519217627491,1570202849.406575
81,-25.22591213596054,1570202852.408999
82,-25.4551257129471,1570202855.411804
83,-26.157799894560043,1570202858.4153745
84,-27.032227476181408,1570202861.419224
85,-26.484833653215347,1570202864.4226294
86,-25.642166817329542,1570202867.4272113
87,-26.54896643279642,1570202870.4321222
88,-25.73987089678703,1570202873.4382882
89,-25.182899775229647,1570202876.4420645
90,-26.245824550943606,1570202879.4456353
91,-25.129852090192074,1570202882.450162
92,-23.98916990674841,1570202885.452296
93,-24.7209749079469,1570202888.4568367
94,-26.192993780088756,1570202891.4597414
95,-24.28856737888191,1570202894.4641736
96,-25.524201059512087,1570202897.4678285
97,-23.17085455284661,1570202900.471512
98,-25.166722933722927,1570202903.4750245
99,-25.09452439683458,1570202906.4783673
100,-25.444358420114312,1570202909.4830594
101,-25.20783299940044,1570202912.4856563
102,-25.433618558219134,1570202915.488997
103,-25.597270573452782,1570202918.4926693
104,-25.659669178695257,1570202921.496866
105,-26.789759160427824,1570202924.500412
106,-26.659854307626738,1570202927.5054228
107,-25.962574486939715,1570202930.5097437
108,-26.055793548413785,1570202933.5131772
109,-25.317636939278632,1570202936.5172026
110,-26.5115752097248,1570202939.520544
111,-28.44396518080144,1570202942.52351
112,-26.479448350456458,1570202945.5291045
113,-27.675809548795275,1570202948.5333147
114,-25.299930850706264,1570202951.535649
115,-26.791151760199657,1570202954.5400217
116,-27.126524934735343,1570202957.5436478
117,-26.018213436373422,1570202960.547765
118,-25.988467226543936,1570202963.5519903
119,-24.649063609945912,1570202966.55732
120,-25.771422949154662,1570202969.5613925
121,-26.044576111812265,1570202972.5644023
122,-24.15923540378203,1570202975.5679116
123,-25.91722591237055,1570202978.5718474
124,-25.041334863369308,1570202981.5751245
125,-27.130521877378854,1570202984.579763
126,-27.54005217662762,1570202987.582625
127,-24.44802012567225,1570202990.586262
128,-26.415513940951993,1570202993.5906732
129,-23.913840913070146,1570202996.5942898
130,-25.79309244749879,1570202999.5982387
131,-25.963782122330716,1570203002.602325
132,-24.370902202492633,1570203005.6070335
133,-23.24423924319481,1570203008.610178
134,-25.923625928789672,1570203011.6142085
135,-29.485079453443813,1570203014.6180172
136,-31.3234449497538,1570203017.6222613
137,-30.336517246640412,1570203020.6261802
138,-28.65942769903751,1570203023.6314816
139,-29.501931198941573,1570203026.6356683
140,-31.578491895554265,1570203029.6404216
141,-27.9995615151575,1570203032.644664
142,-30.008886724792447,1570203035.6490657
143,-30.863366913039247,1570203038.6533573
144,-27.759944748198517,1570203041.6582026
145,-28.38577242244716,1570203044.6621914
146,-29.09637752995119,1570203047.6662316
147,-28.800121073829196,1570203050.6694102
148,-28.186769874098353,1570203053.672359
149,-27.804535731163455,1570203056.6765466
150,-27.612689855497514,1570203059.680294
151,-27.562035137635764,1570203062.6846907
152,-27.277631853353316,1570203065.6890838
153,-27.522125127916375,1570203068.6922486
154,-27.748714390075804,1570203071.6955593
155,-27.891073884217416,1570203074.6992152
156,-27.50663821608255,1570203077.703443
157,-27.394167411315042,1570203080.7067719
158,-27.620068288376995,1570203083.7105498
159,-28.444999769415183,1570203086.714328
160,-28.16449920182768,1570203089.717171
161,-29.448808131969262,1570203092.7220647
162,-28.744515317616212,1570203095.726092
163,-27.877267430162696,1570203098.7294471
164,-27.853308904551092,1570203101.7327054
165,-26.891461200400236,1570203104.7364457
166,-28.455689672513813,1570203107.7391996
167,-28.544519069203776,1570203110.741909
168,-27.737938880452038,1570203113.745364
169,-27.929371551344204,1570203116.7495232
170,-27.562127669643374,1570203119.7532394
171,-25.73369038582726,1570203122.756933
172,-27.391108632745077,1570203125.7610614
173,-27.39471981636218,1570203128.7658875
174,-27.014635642782814,1570203131.769578
175,-29.306693328257502,1570203134.7735863
176,-27.03749621765932,1570203137.7760856
177,-27.96013066171317,1570203140.7803252
178,-27.34519280650404,1570203143.7845087
179,-27.98454058670556,1570203146.7877557
180,-27.940239752892495,1570203149.7906163
181,-28.822633206430613,1570203152.7943795
182,-28.244299799874543,1570203155.7985148
183,-27.970781403287226,1570203158.8034642
184,-24.875789170024103,1570203161.806623
185,-27.514267986991467,1570203164.8092136
186,-27.552425146257974,1570203167.8124983
187,-28.772556705323304,1570203170.8159263
188,-27.731219827684548,1570203173.8203182
189,-28.25673860764146,1570203176.8233132
190,-28.53762128461699,1570203179.8271286
191,-27.886604966756806,1570203182.830477
192,-28.928119200708178,1570203185.8346596
193,-26.95460882938242,1570203188.8385742
194,-27.66567309255457,1570203191.841578
195,-27.420121807984412,1570203194.8457012
196,-31.513186716686093,1570203197.8492324
197,-28.57255253779698,1570203200.8532567
198,-28.373823044705773,1570203203.8558388
199,-28.876035030199837,1570203206.8601096
