# iterator, reward, timestamp 
1,-49.1269118959,1567925008.1656604
2,-79.3321669984,1567925010.1660345
3,-79.0468119601,1567925012.167988
4,-79.2930330224,1567925014.171498
5,-81.3238951416,1567925016.1720622
6,-80.7615676429,1567925018.1743205
7,-78.7074895729,1567925020.1772113
8,-80.219004375,1567925022.1790214
9,-100.187846327,1567925026.2847867
10,-79.8641037688,1567925032.3951926
11,-77.2919989801,1567925045.5339026
12,-80.2645794174,1567925049.6132364
13,-97.5389325978,1567925057.7192087
14,-80.6031866442,1567925060.8266776
15,-76.7501744891,1567925064.934654
16,-83.8867906488,1567925068.0375905
17,-78.4566046011,1567925074.1464875
18,-49.5572253932,1567925077.2536469
19,-55.2368469094,1567925080.3598728
20,-49.205628722,1567925083.4683893
21,-53.6985234034,1567925087.570142
22,-54.1312084755,1567925089.5761416
23,-58.3965043823,1567925093.6798308
24,-55.1508984772,1567925098.7873943
25,-63.4092416783,1567925103.8930826
26,-54.0707874886,1567925107.9987018
27,-80.0079350882,1567925116.1098356
28,-56.2339088125,1567925119.2149131
29,-56.769941997,1567925121.2201426
30,-56.4685958417,1567925123.2437649
31,-56.5762172875,1567925125.222722
32,-56.51993448,1567925127.2292988
33,-58.1111907959,1567925132.3337553
34,-60.3053569794,1567925138.443012
35,-84.5198496813,1567925146.5556633
36,-60.721039772,1567925152.660927
37,-53.6972487176,1567925156.7654016
38,-53.2941068995,1567925158.7686195
39,-54.416209911,1567925160.77351
40,-54.2976146941,1567925162.7724748
41,-54.6475514301,1567925164.7753682
42,-54.3085565699,1567925166.7781181
43,-54.4484033524,1567925168.7787747
44,-53.8520600667,1567925170.7815907
45,-54.2094169993,1567925172.7844515
46,-53.8353823104,1567925174.785251
47,-79.9123705194,1567925189.9028997
48,-85.1470758843,1567925193.007645
49,-60.9847307205,1567925206.1480305
50,-64.8830802516,1567925209.2319667
51,-77.4664346905,1567925214.340373
52,-69.1419214291,1567925219.4484744
53,-77.0102850735,1567925226.556904
54,-70.2843330082,1567925231.6645086
55,-77.841828892,1567925235.7710464
56,-69.3691926716,1567925239.8768044
