# iterator, reward, timestamp 
1,17.6381111145,1567925008.1657455
2,66.3220405579,1567925010.1661203
3,65.9908294678,1567925012.1680853
4,65.6570196152,1567925014.171614
5,68.3533191681,1567925016.1721413
6,67.550778389,1567925018.1744199
7,65.8593893051,1567925020.177324
8,67.4070358276,1567925022.1791081
9,83.6795091629,1567925026.284902
10,66.9494152069,1567925032.3953001
11,75.2719163895,1567925045.533983
12,78.4984111786,1567925049.6133533
13,82.2252988815,1567925057.7192824
14,66.8931484222,1567925060.8267782
15,74.6183633804,1567925064.9347568
16,82.2356700897,1567925068.0376775
17,76.3619184494,1567925074.1465695
18,45.6675767899,1567925077.253755
19,50.8801221848,1567925080.3599772
20,44.4113731384,1567925083.4685192
21,49.5622158051,1567925087.5702376
22,49.9582767487,1567925089.5762284
23,53.6417961121,1567925093.6799324
24,50.7723331451,1567925098.7874968
25,56.821846962,1567925103.8931742
26,49.9184131622,1567925107.998805
27,67.1631813049,1567925116.1099248
28,51.9353151321,1567925119.2150006
29,52.135515213,1567925121.2202542
30,52.1181583405,1567925123.2438264
31,52.2604942322,1567925125.222823
32,51.9624948502,1567925127.2293875
33,58.1111907959,1567925132.3338468
34,60.3053569794,1567925138.443106
35,77.6288032532,1567925146.5557873
36,60.721039772,1567925152.6610222
37,49.214220047,1567925156.7654793
38,49.1230964661,1567925158.768729
39,49.8827695847,1567925160.773614
40,49.8687505722,1567925162.7725625
41,50.2291917801,1567925164.775465
42,50.1125574112,1567925166.7782278
43,50.3634691238,1567925168.7788577
44,49.7060775757,1567925170.7816803
45,50.1026391983,1567925172.7845592
46,49.3791818619,1567925174.7853386
47,67.0230865479,1567925189.9030182
48,77.5954246521,1567925193.0077333
49,60.9847307205,1567925206.1480997
50,64.4830465317,1567925209.2320876
51,75.382900238,1567925214.3404937
52,67.4501657486,1567925219.4485712
53,74.9783039093,1567925226.55701
54,68.7155485153,1567925231.6645997
55,75.6273508072,1567925235.7711656
56,67.6827430725,1567925239.8769076
57,75.3938674927,1567925248.9871502
58,67.6908493042,1567925255.095119
59,74.7876644135,1567925259.2021315
60,67.5793886185,1567925264.311692
61,74.7996330261,1567925269.4197536
62,66.6173458099,1567925279.532078
63,73.0944156647,1567925284.6377306
64,67.4892902374,1567925288.7435207
65,74.3269920349,1567925292.8501859
66,70.9906578064,1567925296.95678
67,84.9593162537,1567925305.067416
68,85.1598024368,1567925307.098995
69,84.9865913391,1567925309.0724132
70,65.8706188202,1567925314.1804013
71,75.63393116,1567925320.287759
72,67.5303697586,1567925329.4006028
73,75.6529331207,1567925334.506319
74,66.917181015,1567925339.6167006
75,78.0840158463,1567925353.7330215
76,61.1505508423,1567925356.8365872
77,50.1571178436,1567925364.9496403
78,49.4915246964,1567925366.9492784
79,50.4790067673,1567925368.950234
80,49.7491359711,1567925370.9550228
81,74.0250825882,1567925377.0614135
82,50.5790948868,1567925380.1713603
83,67.3268079758,1567925388.2806523
84,94.3716526031,1567925392.3850079
85,76.5018224716,1567925396.488271
86,60.5750083923,1567925400.5964231
87,49.9745130539,1567925410.728672
88,49.8480796814,1567925412.71207
89,54.7833919525,1567925417.8176427
90,52.5195121765,1567925425.924888
91,52.1745681763,1567925427.9298778
92,68.1963205338,1567925432.0327146
93,75.2641916275,1567925438.142502
94,48.2852220535,1567925441.248309
95,48.2029914856,1567925443.2507758
96,66.236448288,1567925452.3632922
97,50.0489473343,1567925457.4581187
98,50.060915947,1567925459.4742455
99,49.8295545578,1567925461.476564
100,50.6679296494,1567925463.4767842
101,49.3338108063,1567925465.479623
102,49.6996641159,1567925467.4819424
103,49.3427753448,1567925469.4855423
104,60.3032112122,1567925474.5885215
105,67.0722007751,1567925477.6948903
106,75.0347614288,1567925481.8297467
107,63.5852336884,1567925484.9055579
108,63.5718584061,1567925486.9071605
109,70.4722881317,1567925490.0110257
110,76.7981052399,1567925492.0152502
111,63.0095720291,1567925495.1185253
112,46.6513395309,1567925499.2239172
113,69.2316055298,1567925506.3353436
114,76.0970592499,1567925511.441449
115,49.9262571335,1567925514.5468137
116,49.4806528091,1567925516.5494914
117,49.6321201324,1567925518.5518456
118,49.4670391083,1567925520.553889
119,49.4071006775,1567925522.5568743
120,49.6614456177,1567925524.5602643
121,49.7095108032,1567925526.5596974
122,74.8281478882,1567925531.6712546
123,49.9794006348,1567925534.7766676
124,50.0069856644,1567925536.7770667
125,50.0607967377,1567925538.8041556
126,50.2742767334,1567925540.7768853
127,49.5213270187,1567925542.7836998
128,50.4122257233,1567925544.783147
129,52.3638725281,1567925546.789093
130,66.8511629105,1567925553.8952909
131,84.3770503998,1567925559.0054564
132,68.2704210281,1567925563.1096365
133,77.0786046982,1567925566.2130704
134,51.1070728302,1567925571.3234754
135,76.6167879105,1567925574.4264398
136,64.4856929779,1567925577.530795
137,47.9823350906,1567925582.63929
138,70.2769756317,1567925590.7509108
139,63.3460283279,1567925594.858179
140,51.5141963959,1567925597.9635243
141,51.2136220932,1567925599.9653122
142,51.931977272,1567925601.9667451
143,52.1767616272,1567925603.973507
144,51.1714458466,1567925606.00172
145,55.3773403168,1567925609.076829
146,31.5265893936,1567925614.2277503
147,51.9022703171,1567925621.3326783
148,51.663851738,1567925623.3382185
149,51.9253015518,1567925625.3392425
150,51.5701293945,1567925627.3409314
