# iterator, reward, timestamp 
1,-104.1838526725769,1568413738.2931
2,-152.4578332901001,1568413741.3977127
3,-22.993598875690243,1568413744.5034873
4,-151.4667272567749,1568413748.611736
5,-25.84336332276539,1568413751.7164643
6,-24.74268832061597,1568413753.719059
7,-24.064464288676447,1568413755.721266
8,-21.896446930810082,1568413757.7238774
9,-23.71000309297343,1568413759.7266757
10,-22.505341798422485,1568413761.7302608
11,-21.435060715072197,1568413763.7319572
12,-24.765614339082212,1568413765.7349722
13,-22.663205886950742,1568413767.737137
14,-23.504015191256016,1568413769.7394404
15,-22.514965748154406,1568413771.742381
16,-24.365005782248183,1568413773.7442944
17,-23.325326193025127,1568413775.7473524
18,-24.636583729745084,1568413777.7497027
19,-24.46787885982058,1568413779.751901
20,-24.397849452119065,1568413781.7539518
21,-24.61132241224185,1568413783.757426
22,-23.811647544451336,1568413785.7597103
23,-22.035851050682847,1568413787.7631931
24,-23.864841369526527,1568413789.7667704
25,-24.39920300130338,1568413791.7696345
26,-21.71511343756059,1568413793.7716746
27,-23.195827322350503,1568413795.7733135
28,-23.866062979593213,1568413797.776449
29,-24.270477776491624,1568413799.778948
30,-22.267704594711876,1568413801.7821739
31,-24.262127292542583,1568413803.7844536
32,-21.419227695745725,1568413805.7878253
33,-23.78080116018012,1568413807.791064
34,-23.847230315496116,1568413809.7938735
35,-22.662876760548034,1568413811.795953
36,-23.454000060752247,1568413813.7992868
37,-21.911674916151505,1568413815.801377
38,-23.80770599917644,1568413817.8034163
39,-20.357477849652174,1568413819.8063438
40,-22.341027375144797,1568413821.8092465
41,-21.812477389114072,1568413823.811371
42,-20.71339459080638,1568413825.8149943
43,-20.748105581592995,1568413827.817159
44,-22.314328991243308,1568413829.820109
45,-22.878552818309664,1568413831.8229878
46,-23.50004537306404,1568413833.8258312
47,-23.9040162167284,1568413835.8286133
48,-23.29596772697453,1568413837.831665
49,-24.097488769320552,1568413839.8340473
50,-24.68322974447184,1568413841.8375516
51,-25.877071541359857,1568413843.8400345
52,-26.252431051240517,1568413845.8431277
53,-25.929662902010673,1568413847.8459132
54,-26.48089682996665,1568413849.8488111
55,-25.57650213041456,1568413851.8507974
56,-26.217557827110348,1568413853.853849
57,-25.559856543023738,1568413855.8566458
58,-24.449804659948974,1568413857.8593395
59,-24.933758432394256,1568413859.861184
60,-25.47774149959981,1568413861.8644826
61,-24.97166920335986,1568413863.8673816
62,-25.06587521606849,1568413865.8700042
63,-26.512871807337383,1568413867.8727493
64,-24.93696259271178,1568413869.8758686
65,-25.732436398385328,1568413871.8780332
66,-22.87241105885342,1568413873.8812943
67,-25.301685691688064,1568413875.8833792
68,-22.53165655720327,1568413877.8854744
69,-24.65604375243267,1568413879.8888786
70,-24.002625852562318,1568413881.8916388
71,-21.113445490514373,1568413883.894133
72,-23.85625448950194,1568413885.8970225
73,-24.234526910090203,1568413887.8996577
74,-24.529287789729498,1568413889.9031436
75,-19.570876409845457,1568413891.9052033
76,-23.868342084354595,1568413893.90742
77,-23.567834724295977,1568413895.9100213
78,-22.866073719064882,1568413897.9111605
79,-24.230733255824926,1568413899.9148126
80,-22.994558651223535,1568413901.9172165
81,-24.02847113016217,1568413903.9199066
82,-24.3013814834548,1568413905.9229949
83,-22.23681320513429,1568413907.9258006
84,-20.453398356126844,1568413909.9279265
85,-23.685418305726753,1568413911.9311445
86,-22.792329060598153,1568413913.9334433
87,-24.062822663886074,1568413915.935025
88,-22.960280395692557,1568413917.9379804
89,-24.28245119126411,1568413919.9412441
90,-24.165622245332802,1568413921.9427633
91,-23.99031278929773,1568413923.9452531
92,-23.096870372623535,1568413925.9482088
93,-22.705431203979852,1568413927.9506247
94,-23.504973733871413,1568413929.9536037
95,-23.26109940526818,1568413931.956053
96,-23.06609752237764,1568413933.9593053
97,-24.013390349603483,1568413935.9623122
98,-22.358077893563088,1568413937.9649637
99,-22.67390389394976,1568413939.9667928
100,-21.562224906191535,1568413941.9696913
101,-21.4530422093375,1568413943.9727194
102,-22.566840705478025,1568413945.974522
103,-23.00861350133949,1568413947.9768548
104,-23.228702942520034,1568413949.9799843
105,-20.673338804885976,1568413951.982649
106,-23.00962981068587,1568413953.9855886
107,-22.551093329074675,1568413955.9881065
108,-20.739302085335897,1568413957.9909933
109,-24.571217927296892,1568413959.9930248
110,-22.40493559412168,1568413961.995653
111,-22.81772718354434,1568413963.9996243
112,-23.957856400754054,1568413966.001785
113,-22.73560102728927,1568413968.003951
114,-22.118207871863067,1568413970.0067995
115,-22.456360150025073,1568413972.009345
116,-24.22883876627879,1568413974.0122037
117,-21.88620739191892,1568413976.0144203
118,-24.088975187688565,1568413978.0170445
119,-23.914272197783458,1568413980.019806
120,-24.73408237185589,1568413982.0231926
121,-22.416280417661294,1568413984.025512
122,-24.480158930349255,1568413986.027431
123,-22.325860248310832,1568413988.0303788
124,-21.53709881594738,1568413990.0334797
125,-21.828541903534237,1568413992.0362515
126,-23.883340502107906,1568413994.038542
127,-22.715882521646428,1568413996.0409672
128,-22.34158365752321,1568413998.0426648
129,-23.96206981574202,1568414000.0456707
130,-22.980720542576794,1568414002.0474114
131,-24.312173228611,1568414004.0501955
132,-20.257415456091856,1568414006.0521977
133,-21.843318121167528,1568414008.0562947
134,-21.346297263948756,1568414010.0585206
135,-23.581268911658924,1568414012.060854
136,-20.606236484018467,1568414014.0635805
137,-20.43722659131088,1568414016.0663953
138,-22.760895581560757,1568414018.06888
139,-22.621503792431554,1568414020.0707195
140,-23.217460681518318,1568414022.073397
141,-22.49689253710129,1568414024.0762684
142,-19.32762876081681,1568414026.0782032
143,-18.15773489060651,1568414028.081492
144,-18.228117893825768,1568414030.0840642
145,-19.910542973276154,1568414032.0858245
146,-21.734610308759503,1568414034.0888703
147,-18.889371513951453,1568414036.0914686
148,-16.437312705238227,1568414038.0939832
149,-22.45415066043204,1568414040.0976033
150,-22.094860935816566,1568414042.0999117
151,-25.165908326711197,1568414044.1024773
152,-22.67219783796353,1568414046.1055844
153,-23.50679920947887,1568414048.1075578
154,-23.57662080045781,1568414050.1097302
155,-21.108783401364747,1568414052.1122718
156,-22.29049799019354,1568414054.1147368
