# iterator, reward, timestamp 
1,58.889234066,1567938216.8599505
2,43.7785863876,1567938227.9705722
3,78.7815093994,1567938229.9750535
4,81.0722351074,1567938234.0830977
5,80.1913499832,1567938238.1910763
6,86.5357637405,1567938250.3067892
7,79.4239282608,1567938254.413047
8,67.353105545,1567938258.5209773
9,79.4403553009,1567938266.6301136
10,79.5668125153,1567938271.7395205
11,73.1383323669,1567938278.8772185
12,89.8983716965,1567938287.9623673
13,82.2767972946,1567938293.0731714
14,66.3233995438,1567938296.177162
15,54.6706914902,1567938305.2851143
16,66.5032863617,1567938312.3943148
17,54.5596837997,1567938319.506196
18,65.9373998642,1567938323.615261
19,54.9379110336,1567938326.7178063
20,66.0147666931,1567938331.8286173
21,72.9731559753,1567938339.9369597
22,65.2970075607,1567938344.04329
23,55.1341533661,1567938349.150888
24,66.2705898285,1567938357.2601638
25,66.0395622253,1567938359.2668436
26,82.5600624084,1567938362.3705692
27,66.9102668762,1567938368.4787066
28,55.0573348999,1567938375.5886722
29,66.2404298782,1567938378.6954882
30,73.5260248184,1567938381.8294883
31,99.8944759369,1567938390.9155986
32,71.8715429306,1567938410.0338266
33,71.4861392975,1567938412.0367916
34,79.3336868286,1567938423.151294
35,67.8471088409,1567938426.256152
36,79.4353485107,1567938429.3607483
37,67.2590970993,1567938434.468788
38,77.7209758759,1567938441.5776289
39,79.4659614563,1567938445.685599
40,55.0190925598,1567938454.7974336
41,49.4514942169,1567938457.9028919
42,79.9118757248,1567938464.0107243
43,54.8295736313,1567938470.1176217
44,52.6881217957,1567938473.223172
45,78.3200979233,1567938476.3311224
46,55.3718566895,1567938480.4358776
47,66.1482810974,1567938492.549345
48,54.7268867493,1567938519.675562
49,65.6768083572,1567938527.8124957
50,53.3223867416,1567938530.8905895
51,65.3436183929,1567938536.9986465
52,53.8433551788,1567938542.1078722
53,66.2056207657,1567938545.2108092
54,54.1744947433,1567938551.31665
55,51.1684656143,1567938554.4237592
56,53.4675359726,1567938562.5392835
57,49.5778083801,1567938565.6384964
58,54.0417671204,1567938568.7493675
59,48.9108324051,1567938571.8547893
60,88.081073761,1567938574.9595425
61,70.7454919815,1567938586.076864
62,53.9942979813,1567938592.1837735
63,70.1252222061,1567938603.299729
64,53.8436889648,1567938607.4039984
65,64.9864673615,1567938613.5117424
66,54.7971248627,1567938629.6328564
67,63.8474225998,1567938634.7404518
68,53.1600952148,1567938640.8759015
69,63.9764070511,1567938646.9557388
70,53.2597780228,1567938650.062474
71,63.2863044739,1567938653.1680272
72,53.3997535706,1567938657.2754214
73,63.9675855637,1567938661.3771083
74,52.8431653976,1567938665.484417
75,63.1566047668,1567938668.5906935
76,53.4177064896,1567938677.7018063
77,59.6488237381,1567938680.8081934
78,52.6670455933,1567938689.9191015
79,63.8196229935,1567938694.0243812
80,53.408575058,1567938698.1311896
81,69.7169065475,1567938706.240628
82,69.3987369537,1567938708.2451625
83,53.6766529083,1567938712.349881
84,78.2558441162,1567938729.4694111
85,75.2611160278,1567938732.5721855
86,69.7113990784,1567938738.681665
87,53.816986084,1567938741.8100936
88,63.6154413223,1567938752.90216
89,53.2842636108,1567938756.0096657
90,72.9655742645,1567938762.1188624
91,63.0910396576,1567938771.2328055
92,52.4123430252,1567938774.3372042
93,63.8188123703,1567938779.4419513
94,52.3748159409,1567938782.5483048
95,77.539730072,1567938790.658311
96,52.8278112411,1567938797.7663388
97,64.18633461,1567938803.8725548
98,53.2601356506,1567938807.980882
99,63.049197197,1567938813.0901868
100,52.7557134628,1567938816.1928515
101,63.7148618698,1567938819.2996936
102,52.6643514633,1567938823.403904
103,63.2187128067,1567938827.5109637
104,53.0183792114,1567938835.6194456
105,59.0350151062,1567938840.7268813
106,93.2808637619,1567938846.8640676
107,86.3445043564,1567938852.9445426
108,69.6642398834,1567938859.0529075
109,52.6911735535,1567938864.1636736
110,47.6229190826,1567938867.2682753
111,52.8196573257,1567938871.3742156
112,46.5432167053,1567938874.4808552
113,52.6518821716,1567938882.5900443
114,77.5477170944,1567938887.7003348
115,51.9074678421,1567938891.8058338
116,60.4612588882,1567938894.9114826
117,52.5269985199,1567938899.0170968
118,48.5697031021,1567938902.1258159
119,53.1003236771,1567938908.234354
120,56.9215297699,1567938913.3467448
121,52.9527425766,1567938919.453469
122,65.5356884003,1567938928.5648165
123,77.7586936951,1567938941.676264
124,60.2871894836,1567938946.7853942
125,53.1251430511,1567938953.9189055
126,63.8512372971,1567938956.9983997
127,63.5513067245,1567938959.0033498
128,53.2532691956,1567938962.1080246
129,63.0483627319,1567938965.2122092
130,52.8251886368,1567938969.3190155
131,63.2327795029,1567938979.4330916
132,53.3296346664,1567938985.539608
133,77.1641016006,1567938989.647076
134,70.6000566483,1567938996.75649
135,60.1826906204,1567939002.8642976
136,50.425028801,1567939006.9695218
137,60.0882768631,1567939011.0765162
138,65.5312299728,1567939014.1813238
139,85.0172281265,1567939018.28802
140,84.890460968,1567939020.288398
141,84.8946094513,1567939022.2939713
142,72.4259138107,1567939031.4049857
143,99.9583959579,1567939042.5179029
144,84.3699216843,1567939046.6516545
145,95.6456661224,1567939050.7278423
146,66.9484853745,1567939075.8604605
147,83.8032722473,1567939085.9677706
148,90.7965421677,1567939091.074942
149,73.8345146179,1567939095.1809483
150,47.9164361954,1567939100.2885284
151,44.9878454208,1567939103.3956513
152,75.2685070038,1567939111.5065641
153,49.2843151093,1567939114.6099775
154,73.9505529404,1567939121.7204661
155,48.9478349686,1567939126.8260825
156,53.7595272064,1567939130.9333622
157,49.860906601,1567939140.0441911
158,57.1809768677,1567939145.15454
159,50.7610559464,1567939155.271332
160,66.1772489548,1567939161.378058
161,74.9467611313,1567939164.4828773
162,50.1666307449,1567939169.5937352
163,45.4197883606,1567939172.7247183
164,55.5448293686,1567939174.6987987
165,50.3695964813,1567939178.8071375
166,47.9573011398,1567939181.913915
167,49.3671178818,1567939193.0291042
168,67.0018434525,1567939202.1416416
169,83.9260101318,1567939208.2508793
170,67.2906637192,1567939215.3609102
171,50.6432294846,1567939233.478038
172,49.3054151535,1567939235.48314
173,49.3394613266,1567939237.4851995
174,49.6232748032,1567939239.4862561
175,49.6948003769,1567939241.4885798
176,45.5867290497,1567939244.5926993
177,50.3139019012,1567939249.7005556
178,50.3354310989,1567939251.7038271
179,50.4516601562,1567939253.708131
180,50.1501083374,1567939255.7083368
181,49.9953508377,1567939257.713259
182,66.1307573318,1567939267.8521366
183,49.8578310013,1567939276.934308
184,62.3502492905,1567939284.0285654
185,90.7687187195,1567939289.1502159
186,84.6065998077,1567939296.260416
187,67.4835681915,1567939303.3718512
188,67.4394845963,1567939305.3732533
189,67.6434278488,1567939307.377715
190,67.9476976395,1567939309.3814595
191,67.0431852341,1567939311.383805
192,68.89731884,1567939315.4894178
193,75.2209424973,1567939324.600286
194,49.0441560745,1567939327.7053027
195,73.3230352402,1567939334.8144534
196,66.4212703705,1567939342.9251664
197,63.8097763062,1567939344.9292288
198,74.5543241501,1567939355.0502133
199,53.8731813431,1567939358.1525548
200,82.4587345123,1567939371.2696524
201,84.0622186661,1567939378.406215
202,78.0204296112,1567939386.4911315
203,60.2380037308,1567939391.6001575
204,77.5413990021,1567939396.7067711
205,59.6001148224,1567939404.818202
206,49.6816396713,1567939409.9272056
