# iterator, reward, timestamp 
1,-49.5142642643,1566965867.81605
2,-34.6713853492,1566965869.8182921
3,-36.3244255008,1566965871.8206654
4,-33.967820329,1566965873.8251877
5,-36.2023745206,1566965875.827238
6,-36.9072930949,1566965877.830855
7,-36.3568038284,1566965879.8333404
8,-35.5227742742,1566965881.8359852
9,-35.5508062133,1566965883.8377635
10,-36.4964778923,1566965885.8404737
11,-34.0435728936,1566965887.843837
12,-34.812926533,1566965889.846347
13,-36.0512203431,1566965891.848982
14,-227.564153514,1566965895.9575727
15,-34.9017970381,1566965899.0699866
16,-33.2373680299,1566965901.071057
17,-230.066496204,1566965904.1770883
18,-34.2821458279,1566965907.2848356
19,-34.6245939748,1566965909.2880032
20,-36.1273716217,1566965911.2903445
21,-33.1069089197,1566965913.2930632
22,-35.4436057169,1566965915.2952096
23,-27.9317264228,1566965917.2982585
24,-33.7327470305,1566965919.3004806
25,-35.3191606752,1566965921.3035574
26,-36.2149881602,1566965923.3064692
27,-33.0879856137,1566965925.308455
28,-32.0515797534,1566965927.3108137
29,-38.5962710357,1566965929.313669
30,-36.474235456,1566965931.3172174
31,-304.946273143,1566965938.428032
32,-33.9627466762,1566965941.535164
33,-34.3069029163,1566965943.537264
34,-33.9554602756,1566965945.5395353
35,-228.372530069,1566965948.6463606
36,-58.5002723172,1566965951.7551537
37,-31.8795080589,1566965953.757601
38,-36.7271216622,1566965955.7606416
39,-35.5321919644,1566965957.7627382
40,-36.5720657833,1566965959.7657921
41,-38.1188691576,1566965961.768657
42,-37.6673310066,1566965963.7716362
43,-38.9418157526,1566965965.7738872
44,-36.9778055327,1566965967.7761643
45,-35.967507812,1566965969.778904
46,-35.5557588425,1566965971.781578
47,-36.0565920566,1566965973.7844021
48,-35.5635080407,1566965975.7871308
49,-30.5552850586,1566965978.8941405
50,-32.8144421318,1566965982.00025
51,-35.3292007556,1566965984.0041666
52,-34.3546274401,1566965986.0067718
53,-37.382011,1566965988.0103276
54,-33.5604232232,1566965990.0124145
55,-36.4265467253,1566965992.014938
56,-34.9944771787,1566965994.0179121
57,-35.0273835784,1566965996.0217516
58,-34.0568895906,1566965998.024793
59,-35.0416251197,1566966000.0273194
60,-34.4110577452,1566966002.0303648
61,-36.0718401824,1566966004.0322025
62,-36.8924005133,1566966006.0351741
63,-36.3357008471,1566966008.0372293
64,-36.8135196478,1566966010.0398622
65,-34.5281754143,1566966012.0424182
66,-33.8065497289,1566966014.0455596
67,-37.4634903622,1566966016.0484257
68,-229.164890821,1566966020.1573353
69,-227.97651828,1566966022.1597106
70,-32.5855671978,1566966025.2657309
71,-36.8791602012,1566966027.268161
72,-36.033121288,1566966029.2706687
73,-36.4580316699,1566966031.2736723
74,-31.5174874844,1566966033.277026
75,-34.5712335627,1566966035.280001
76,-35.3709561597,1566966037.282878
77,-35.6134287043,1566966039.285474
78,-35.8758034051,1566966041.2885218
79,-34.0523204681,1566966043.2909153
80,-33.8839079793,1566966045.2944274
81,-303.688948358,1566966049.403034
82,-38.0302564355,1566966052.5099866
83,-35.0210022667,1566966054.512258
84,-35.0326234007,1566966056.5157807
85,-300.812847415,1566966061.6227458
86,-41.5785321129,1566966064.730536
87,-34.6376142785,1566966066.7337296
88,-32.5828673069,1566966068.7363238
89,-33.1393147225,1566966070.7390444
90,-276.343230107,1566966073.845209
91,-67.9895153889,1566966076.9527206
92,-33.4497433615,1566966078.9555893
93,-35.2092665152,1566966080.9572082
94,-35.1360520837,1566966082.9599319
95,-33.6708395154,1566966084.9607434
96,-34.7193678246,1566966086.9646735
97,-35.5730312005,1566966088.9666224
98,-29.673833002,1566966090.969437
99,-34.6508702966,1566966092.972492
100,-34.2340048813,1566966094.975866
101,-32.7580095169,1566966096.9789317
102,-303.536376766,1566966102.0879107
103,-36.8584816729,1566966105.1947029
104,-39.6423559364,1566966107.198057
105,-43.9007844674,1566966109.200726
106,-43.1661129141,1566966111.2023246
107,-51.0432867014,1566966113.2050078
108,-53.8400739058,1566966115.20884
109,-41.5760590634,1566966117.2117012
110,-39.6538350847,1566966119.214976
111,-37.315168891,1566966121.219793
112,-227.417651069,1566966127.3288136
113,-32.3445076853,1566966130.436168
114,-224.975662666,1566966137.547949
115,-214.643747096,1566966140.6550574
116,-226.77583886,1566966143.761915
117,-47.5626468737,1566966146.8694088
118,-35.3060101939,1566966148.872291
119,-34.4417212521,1566966150.8750029
120,-229.118023525,1566966153.9820964
121,-37.3724709605,1566966157.0886986
122,-34.5213230892,1566966159.0912652
123,-34.383046841,1566966161.0937486
124,-214.182074423,1566966163.097305
125,-219.078488757,1566966165.1003344
126,-222.75840126,1566966169.2092955
127,-188.627964331,1566966172.316327
128,-227.394554596,1566966178.4264708
129,-37.1384224766,1566966181.5342355
130,-40.134389958,1566966183.5367196
131,-38.1642716381,1566966185.5391254
132,-38.9050653542,1566966187.5425546
133,-37.3031746165,1566966189.5450745
134,-39.2558592064,1566966191.548572
135,-38.8855619824,1566966193.551173
136,-37.2754229913,1566966195.5541897
137,-37.4756097897,1566966197.5566354
138,-39.3193667162,1566966199.559198
139,-37.9170074312,1566966201.5631585
140,-32.3374027948,1566966203.5663424
141,-37.8385953272,1566966205.5691218
142,-37.7642586359,1566966207.5726647
143,-38.7960937037,1566966209.5755086
144,-39.7004148533,1566966211.5798695
145,-37.6153162849,1566966213.582299
146,-307.974945677,1566966226.7019596
147,-36.8478736945,1566966229.808146
148,-36.8273269689,1566966231.8102312
149,-38.3280960985,1566966233.8125396
150,-40.1177840896,1566966235.8153348
151,-41.1521212366,1566966237.8187377
152,-38.1109660485,1566966239.8222065
153,-35.9635746377,1566966241.8244092
154,-37.5525842713,1566966243.8265057
155,-37.3477336495,1566966245.8289635
156,-228.784726247,1566966250.9384072
157,-73.5473198751,1566966254.0461333
158,-231.205809813,1566966257.1540353
159,-37.8799223325,1566966260.2647614
160,-35.6597037133,1566966262.2670953
161,-38.6518746661,1566966264.2694943
162,-38.9482726106,1566966266.2730563
163,-37.8434326514,1566966268.2759557
164,-229.497345162,1566966272.3841312
165,-39.1314379861,1566966275.4909198
166,-38.005806478,1566966277.493356
167,-37.3057338748,1566966279.4961839
